
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: defaultModel Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0035870785
0.15	  0.0039145253
0.25	  0.006674088
0.35	  0.011531201
0.45	  0.017427552
0.55	  0.025938423
0.65	  0.040877752
0.75	  0.071181044
0.85	  0.13517532
0.95	  0.20046134
1.05	  0.20819949
1.15	  0.12722987
1.25	  0.06040019
1.35	  0.027023474
1.45	  0.0154504
1.55	  0.01100195
1.65	  0.008358166
1.75	  0.0062865647
1.85	  0.004536541
1.95	  0.0031698835
2.05	  0.002320576
2.15	  0.0017124995
2.25	  0.0012967989
2.35	  0.001054753
2.45	  8.4971497E-4
2.55	  6.8271736E-4
2.65	  5.9248E-4
2.75	  4.7077774E-4
2.85	  4.0657088E-4
2.95	  3.280717E-4
3.05	  2.7609215E-4
3.15	  2.5788706E-4
3.25	  2.043859E-4
3.35	  1.7292102E-4
3.45	  1.4444502E-4
3.55	  1.0893154E-4
3.65	  9.184051E-5
3.75	  7.795575E-5
3.85	  7.124433E-5
3.95	  5.3800064E-5
4.05	  4.0067462E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.7585713E-34
0.025	  6.7746334E-28
0.035	  1.1836449E-23
0.045	  1.31180215E-20
0.055	  2.786771E-18
0.065	  1.9890814E-16
0.075	  6.580795E-15
0.085	  1.2340316E-13
0.095	  1.4994042E-12
0.105	  1.2959204E-11
0.115	  8.522954E-11
0.125	  4.484698E-10
0.135	  1.9615112E-9
0.145	  7.3458746E-9
0.155	  2.4113938E-8
0.165	  7.070099E-8
0.175	  1.8799486E-7
0.185	  4.5907012E-7
0.195	  1.0402805E-6
0.205	  2.206754E-6
0.215	  4.4146514E-6
0.225	  8.3812665E-6
0.235	  1.5182275E-5
0.245	  2.6363368E-5
0.255	  4.406141E-5
0.265	  7.112838E-5
0.275	  1.1125006E-4
0.285	  1.6905056E-4
0.295	  2.501741E-4
0.305	  3.6133584E-4
0.315	  5.1033555E-4
0.325	  7.060291E-4
0.335	  9.5825613E-4
0.345	  0.001277723
0.355	  0.0016758448
0.365	  0.0021645501
0.375	  0.0027560543
0.385	  0.0034626112
0.395	  0.0042962492
0.405	  0.0052685025
0.415	  0.006390145
0.425	  0.0076709357
0.435	  0.009119387
0.445	  0.01074255
0.455	  0.012545843
0.465	  0.014532903
0.475	  0.016705485
0.485	  0.019063393
0.495	  0.021604445
0.505	  0.024324497
0.515	  0.027217478
0.525	  0.030275464
0.535	  0.0334888
0.545	  0.036846213
0.555	  0.04033499
0.565	  0.04394111
0.575	  0.047649473
0.585	  0.05144406
0.595	  0.05530813
0.605	  0.05922443
0.615	  0.06317538
0.625	  0.06714325
0.635	  0.07111036
0.645	  0.075059235
0.655	  0.07897276
0.665	  0.08283433
0.675	  0.086627975
0.685	  0.090338476
0.695	  0.09395144
0.705	  0.09745343
0.715	  0.100831985
0.725	  0.1040757
0.735	  0.10717423
0.745	  0.11011838
0.755	  0.11290004
0.765	  0.115512244
0.775	  0.11794913
0.785	  0.120205924
0.795	  0.12227893
0.805	  0.12416547
0.815	  0.12586385
0.825	  0.12737335
0.835	  0.12869412
0.845	  0.12982714
0.855	  0.1307742
0.865	  0.13153777
0.875	  0.13212104
0.885	  0.13252777
0.895	  0.13276227
0.905	  0.13282935
0.915	  0.13273422
0.925	  0.13248253
0.935	  0.13208017
0.945	  0.13153334
0.955	  0.13084848
0.965	  0.13003215
0.975	  0.12909107
0.985	  0.12803206
0.995	  0.12686196
1.005	  0.12558764
1.015	  0.12421595
1.025	  0.12275368
1.035	  0.12120755
1.045	  0.11958418
1.055	  0.11789006
1.065	  0.11613155
1.075	  0.11431485
1.085	  0.11244596
1.095	  0.11053072
1.105	  0.10857477
1.115	  0.106583536
1.125	  0.10456223
1.135	  0.102515854
1.145	  0.10044919
1.155	  0.098366775
1.165	  0.096272945
1.175	  0.09417181
1.185	  0.092067234
1.195	  0.089962885
1.205	  0.087862186
1.215	  0.08576838
1.225	  0.08368447
1.235	  0.08161326
1.245	  0.07955736
1.255	  0.077519186
1.265	  0.07550096
1.275	  0.073504716
1.285	  0.07153234
1.295	  0.06958551
1.305	  0.06766578
1.315	  0.065774515
1.325	  0.063912965
1.335	  0.062082224
1.345	  0.060283244
1.355	  0.058516867
1.365	  0.056783803
1.375	  0.055084653
1.385	  0.05341991
1.395	  0.051789973
1.405	  0.05019514
1.415	  0.048635617
1.425	  0.047111537
1.435	  0.045622956
1.445	  0.044169847
1.455	  0.04275213
1.465	  0.04136966
1.475	  0.040022235
1.485	  0.038709596
1.495	  0.037431445
1.505	  0.036187436
1.515	  0.034977186
1.525	  0.033800278
1.535	  0.03265626
1.545	  0.03154465
1.555	  0.030464947
1.565	  0.029416623
1.575	  0.028399132
1.585	  0.02741191
1.595	  0.026454382
1.605	  0.025525955
1.615	  0.024626035
1.625	  0.023754012
1.635	  0.022909272
1.645	  0.0220912
1.655	  0.021299176
1.665	  0.02053258
1.675	  0.019790793
1.685	  0.019073192
1.695	  0.018379167
1.705	  0.0177081
1.715	  0.017059388
1.725	  0.016432427
1.735	  0.015826622
1.745	  0.015241386
1.755	  0.014676138
1.765	  0.0141303055
1.775	  0.013603327
1.785	  0.013094646
1.795	  0.012603721
1.805	  0.0121300155
1.815	  0.011673007
1.825	  0.011232182
1.835	  0.010807037
1.845	  0.010397081
1.855	  0.010001833
1.865	  0.009620822
1.875	  0.00925359
1.885	  0.008899691
1.895	  0.008558686
1.905	  0.00823015
1.915	  0.00791367
1.925	  0.0076088407
1.935	  0.0073152706
1.945	  0.0070325774
1.955	  0.00676039
1.965	  0.006498348
1.975	  0.0062461006
1.985	  0.006003308
1.995	  0.0057696397
2.005	  0.0055447756
2.015	  0.005328405
2.025	  0.005120227
2.035	  0.00491995
2.045	  0.004727291
2.055	  0.0045419764
2.065	  0.004363741
2.075	  0.0041923285
2.085	  0.004027491
2.095	  0.003868988
2.105	  0.0037165876
2.115	  0.0035700654
2.125	  0.0034292045
2.135	  0.003293795
2.145	  0.0031636348
2.155	  0.0030385281
2.165	  0.002918286
2.175	  0.0028027266
2.185	  0.002691673
2.195	  0.0025849566
2.205	  0.0024824126
2.215	  0.002383883
2.225	  0.0022892158
2.235	  0.0021982638
2.245	  0.0021108852
2.255	  0.0020269433
2.265	  0.0019463066
2.275	  0.0018688479
2.285	  0.0017944451
2.295	  0.0017229804
2.305	  0.0016543403
2.315	  0.0015884156
2.325	  0.0015251008
2.335	  0.0014642947
2.345	  0.0014058998
2.355	  0.0013498222
2.365	  0.0012959712
2.375	  0.0012442601
2.385	  0.0011946051
2.395	  0.0011469257
2.405	  0.0011011444
2.415	  0.0010571864
2.425	  0.0010149803
2.435	  9.7445695E-4
2.445	  9.3555E-4
2.455	  8.981958E-4
2.465	  8.623328E-4
2.475	  8.2790223E-4
2.485	  7.9484726E-4
2.495	  7.6311344E-4
2.505	  7.326483E-4
2.515	  7.034016E-4
2.525	  6.753249E-4
2.535	  6.483716E-4
2.545	  6.2249706E-4
2.555	  5.9765833E-4
2.565	  5.738141E-4
2.575	  5.509248E-4
2.585	  5.289523E-4
2.595	  5.078599E-4
2.605	  4.8761256E-4
2.615	  4.6817647E-4
2.625	  4.4951917E-4
2.635	  4.3160951E-4
2.645	  4.144176E-4
2.655	  3.9791464E-4
2.665	  3.8207308E-4
2.675	  3.6686636E-4
2.685	  3.5226907E-4
2.695	  3.3825677E-4
2.705	  3.2480594E-4
2.715	  3.1189408E-4
2.725	  2.9949957E-4
2.735	  2.876016E-4
2.745	  2.7618028E-4
2.755	  2.652164E-4
2.765	  2.546916E-4
2.775	  2.4458824E-4
2.785	  2.348894E-4
2.795	  2.2557878E-4
2.805	  2.1664081E-4
2.815	  2.0806048E-4
2.825	  1.998234E-4
2.835	  1.9191578E-4
2.845	  1.8432438E-4
2.855	  1.7703648E-4
2.865	  1.7003984E-4
2.875	  1.6332278E-4
2.885	  1.5687406E-4
2.895	  1.5068286E-4
2.905	  1.4473882E-4
2.915	  1.3903204E-4
2.925	  1.3355294E-4
2.935	  1.2829238E-4
2.945	  1.2324158E-4
2.955	  1.183921E-4
2.965	  1.1373584E-4
2.975	  1.0926506E-4
2.985	  1.0497227E-4
2.995	  1.00850346E-4
3.005	  9.689242E-5
3.015	  9.30919E-5
3.025	  8.944246E-5
3.035	  8.5938045E-5
3.045	  8.257283E-5
3.055	  7.9341226E-5
3.065	  7.623788E-5
3.075	  7.325764E-5
3.085	  7.0395574E-5
3.095	  6.764694E-5
3.105	  6.5007196E-5
3.115	  6.247198E-5
3.125	  6.0037106E-5
3.135	  5.769855E-5
3.145	  5.5452463E-5
3.155	  5.329514E-5
3.165	  5.1223036E-5
3.175	  4.9232738E-5
3.185	  4.732098E-5
3.195	  4.548462E-5
3.205	  4.3720647E-5
3.215	  4.2026175E-5
3.225	  4.0398423E-5
3.235	  3.8834736E-5
3.245	  3.7332553E-5
3.255	  3.588943E-5
3.265	  3.4503006E-5
3.275	  3.3171025E-5
3.285	  3.189132E-5
3.295	  3.066181E-5
3.305	  2.94805E-5
3.315	  2.834547E-5
3.325	  2.7254886E-5
3.335	  2.6206977E-5
3.345	  2.5200054E-5
3.355	  2.4232486E-5
3.365	  2.3302713E-5
3.375	  2.2409238E-5
3.385	  2.155062E-5
3.395	  2.0725482E-5
3.405	  1.9932497E-5
3.415	  1.9170391E-5
3.425	  1.8437946E-5
3.435	  1.7733988E-5
3.445	  1.7057391E-5
3.455	  1.6407075E-5
3.465	  1.5782005E-5
3.475	  1.5181183E-5
3.485	  1.4603654E-5
3.495	  1.40485E-5
3.505	  1.351484E-5
3.515	  1.3001828E-5
3.525	  1.25086535E-5
3.535	  1.2034535E-5
3.545	  1.1578724E-5
3.555	  1.11405025E-5
3.565	  1.071918E-5
3.575	  1.0314094E-5
3.585	  9.924607E-6
3.595	  9.55011E-6
3.605	  9.190016E-6
3.615	  8.843759E-6
3.625	  8.5108E-6
3.635	  8.19062E-6
3.645	  7.882719E-6
3.655	  7.586618E-6
3.665	  7.3018564E-6
3.675	  7.027993E-6
3.685	  6.7646024E-6
3.695	  6.511278E-6
3.705	  6.2676277E-6
3.715	  6.033275E-6
3.725	  5.8078595E-6
3.735	  5.5910336E-6
3.745	  5.3824647E-6
3.755	  5.1818315E-6
3.765	  4.9888276E-6
3.775	  4.803157E-6
3.785	  4.624536E-6
3.795	  4.452692E-6
3.805	  4.287363E-6
3.815	  4.1282974E-6
3.825	  3.975254E-6
3.835	  3.828E-6
3.845	  3.686312E-6
3.855	  3.5499766E-6
3.865	  3.4187867E-6
3.875	  3.292545E-6
3.885	  3.1710613E-6
3.895	  3.0541526E-6
3.905	  2.9416435E-6
3.915	  2.8333652E-6
3.925	  2.7291555E-6
3.935	  2.6288585E-6
3.945	  2.5323247E-6
3.955	  2.4394099E-6
3.965	  2.3499758E-6
3.975	  2.2638897E-6
3.985	  2.1810235E-6
3.995	  2.1012545E-6
4.005	  2.0244647E-6



DATASET #3

     Name: BPT Fit
   Points: 401
     Info: Mean = 100.0, Aperiodicity = 0.5, Duration = 30.0, Delta T = 1.0, Num Points = 500, Historic Open Interval = 0.0
Computed mean = 0.99901253

Data[x,y]:
0.0	  0.0
0.01	  0.0
0.02	  0.0
0.03	  0.0
0.04	  0.0
0.05	  7.031335E-39
0.06	  8.8596886E-32
0.07	  9.9384125E-27
0.08	  5.856346E-23
0.09	  4.8549143E-20
0.1	  1.0219251E-17
0.11	  7.949874E-16
0.12	  2.934776E-14
0.13	  6.1115365E-13
0.14	  8.12205E-12
0.15	  7.5400124E-11
0.16	  5.232124E-10
0.17	  2.8579175E-9
0.18	  1.2792121E-8
0.19	  4.843101E-8
0.2	  1.5907236E-7
0.21	  4.6265103E-7
0.22	  1.2116363E-6
0.23	  2.8970255E-6
0.24	  6.397197E-6
0.25	  1.3172761E-5
0.26	  2.5501009E-5
0.27	  4.6735513E-5
0.28	  8.156953E-5
0.29	  1.3627743E-4
0.3	  2.189073E-4
0.31	  3.3940008E-4
0.32	  5.096162E-4
0.33	  7.432579E-4
0.34	  0.0010556837
0.35	  0.0014636209
0.36	  0.0019847879
0.37	  0.0026374445
0.38	  0.0034398953
0.39	  0.004409967
0.4	  0.0055644857
0.41	  0.006918778
0.42	  0.008486214
0.43	  0.0102778105
0.44	  0.012301903
0.45	  0.014563903
0.46	  0.017066127
0.47	  0.019807722
0.48	  0.022784663
0.49	  0.025989823
0.5	  0.029413119
0.51	  0.033041704
0.52	  0.036860213
0.53	  0.040851053
0.54	  0.0449947
0.55	  0.049270038
0.56	  0.053654686
0.57	  0.058125336
0.58	  0.062658094
0.59	  0.06722877
0.6	  0.07181322
0.61	  0.076387554
0.62	  0.08092848
0.63	  0.08541345
0.64	  0.089820884
0.65	  0.09413037
0.66	  0.09832274
0.67	  0.102380276
0.68	  0.1062867
0.69	  0.11002729
0.7	  0.11358892
0.71	  0.11696006
0.72	  0.1201308
0.73	  0.123092785
0.74	  0.12583923
0.75	  0.12836486
0.76	  0.13066585
0.77	  0.13273974
0.78	  0.1345854
0.79	  0.13620287
0.8	  0.13759343
0.81	  0.13875936
0.82	  0.13970388
0.83	  0.14043118
0.84	  0.14094615
0.85	  0.14125444
0.86	  0.14136231
0.87	  0.14127657
0.88	  0.14100446
0.89	  0.14055364
0.9	  0.13993205
0.91	  0.13914792
0.92	  0.13820963
0.93	  0.1371257
0.94	  0.13590473
0.95	  0.13455532
0.96	  0.13308606
0.97	  0.13150549
0.98	  0.129822
0.99	  0.12804392
1.0	  0.12617934
1.01	  0.12423621
1.02	  0.12222225
1.03	  0.12014496
1.04	  0.11801158
1.05	  0.11582909
1.06	  0.11360421
1.07	  0.11134338
1.08	  0.10905274
1.09	  0.10673816
1.1	  0.1044052
1.11	  0.102059156
1.12	  0.09970502
1.13	  0.097347476
1.14	  0.09499097
1.15	  0.09263962
1.16	  0.090297304
1.17	  0.08796763
1.18	  0.08565393
1.19	  0.08335929
1.2	  0.081086576
1.21	  0.07883838
1.22	  0.076617084
1.23	  0.07442487
1.24	  0.07226369
1.25	  0.0701353
1.26	  0.06804127
1.27	  0.06598299
1.28	  0.063961685
1.29	  0.0619784
1.3	  0.06003404
1.31	  0.058129363
1.32	  0.056264993
1.33	  0.05444142
1.34	  0.05265902
1.35	  0.050918054
1.36	  0.04921868
1.37	  0.047560968
1.38	  0.045944877
1.39	  0.044370305
1.4	  0.04283706
1.41	  0.04134489
1.42	  0.039893463
1.43	  0.03848241
1.44	  0.037111286
1.45	  0.035779618
1.46	  0.034486875
1.47	  0.0332325
1.48	  0.032015882
1.49	  0.0308364
1.5	  0.029693395
1.51	  0.02858619
1.52	  0.027514085
1.53	  0.026476365
1.54	  0.0254723
1.55	  0.02450115
1.56	  0.023562167
1.57	  0.022654595
1.58	  0.021777676
1.59	  0.02093065
1.6	  0.020112757
1.61	  0.019323235
1.62	  0.01856133
1.63	  0.01782629
1.64	  0.017117372
1.65	  0.016433833
1.66	  0.015774947
1.67	  0.0151399905
1.68	  0.014528252
1.69	  0.0139390305
1.7	  0.013371637
1.71	  0.012825394
1.72	  0.0122996345
1.73	  0.0117937075
1.74	  0.011306973
1.75	  0.010838805
1.76	  0.01038859
1.77	  0.009955733
1.78	  0.009539646
1.79	  0.00913976
1.8	  0.00875552
1.81	  0.008386383
1.82	  0.008031821
1.83	  0.007691322
1.84	  0.0073643853
1.85	  0.007050526
1.86	  0.0067492723
1.87	  0.006460166
1.88	  0.0061827633
1.89	  0.0059166327
1.9	  0.005661356
1.91	  0.0054165283
1.92	  0.0051817577
1.93	  0.0049566636
1.94	  0.004740879
1.95	  0.0045340476
1.96	  0.004335826
1.97	  0.004145881
1.98	  0.003963892
1.99	  0.003789548
2.0	  0.0036225496
2.01	  0.0034626075
2.02	  0.0033094422
2.03	  0.0031627843
2.04	  0.0030223744
2.05	  0.0028879615
2.06	  0.0027593044
2.07	  0.0026361702
2.08	  0.0025183351
2.09	  0.0024055834
2.1	  0.0022977067
2.11	  0.0021945052
2.12	  0.0020957866
2.13	  0.0020013654
2.14	  0.0019110634
2.15	  0.0018247094
2.16	  0.0017421386
2.17	  0.0016631926
2.18	  0.0015877192
2.19	  0.0015155722
2.2	  0.0014466111
2.21	  0.0013807009
2.22	  0.001317712
2.23	  0.00125752
2.24	  0.0012000055
2.25	  0.0011450538
2.26	  0.0010925549
2.27	  0.0010424033
2.28	  9.944977E-4
2.29	  9.487409E-4
2.3	  9.0503995E-4
2.31	  8.633054E-4
2.32	  8.2345173E-4
2.33	  7.8539684E-4
2.34	  7.4906205E-4
2.35	  7.14372E-4
2.36	  6.812545E-4
