
X-Axis: Period (years)
Y-Axis: |Amplitude|
Number of Data Sets: 3


DATASET #1

Name: defaultModel
Num Points: 4096
Info: 

X, Y Data:
2.0004885	9.036327E30
2.000977	9.036337E30
2.001466	9.0363216E30
2.001955	9.0363095E30
2.0024445	9.0364243E30
2.002934	9.036289E30
2.003424	9.036456E30
2.0039139	9.0365537E30
2.0044043	9.036638E30
2.0048947	9.036413E30
2.0053856	9.0364775E30
2.0058765	9.0360586E30
2.006368	9.03597E30
2.0068593	9.036381E30
2.0073512	9.036968E30
2.0078433	9.0368595E30
2.0083354	9.036387E30
2.008828	9.037753E30
2.0093205	9.037728E30
2.0098135	9.0367834E30
2.0103068	9.036017E30
2.0108001	9.038884E30
2.011294	9.03793E30
2.011788	9.0401073E30
2.012282	9.0377136E30
2.0127764	9.0364944E30
2.013271	9.0345855E30
2.013766	9.0347596E30
2.014261	9.040149E30
2.0147564	9.0365567E30
2.015252	9.0374156E30
2.015748	9.035694E30
2.0162442	9.0398426E30
2.0167406	9.034301E30
2.0172372	9.04035E30
2.017734	9.036169E30
2.0182312	9.037815E30
2.0187285	9.0402536E30
2.019226	9.043022E30
2.019724	9.039195E30
2.020222	9.041786E30
2.0207202	9.037839E30
2.0212188	9.035536E30
2.0217178	9.0372536E30
2.0222168	9.0398516E30
2.022716	9.040935E30
2.0232155	9.040539E30
2.0237155	9.039771E30
2.0242155	9.042968E30
2.0247157	9.041806E30
2.0252163	9.0448306E30
2.025717	9.0506286E30
2.0262182	9.039521E30
2.0267193	9.0391873E30
2.027221	9.054944E30
2.0277228	9.0402524E30
2.0282247	9.0550134E30
2.028727	9.039086E30
2.0292296	9.0403987E30
2.0297325	9.04974E30
2.0302355	9.050417E30
2.0307388	9.039838E30
2.0312424	9.0350395E30
2.0317461	9.0292366E30
2.0322502	9.040461E30
2.0327544	9.041891E30
2.033259	9.0424835E30
2.0337636	9.047441E30
2.0342686	9.029552E30
2.034774	9.0673335E30
2.0352795	9.0486925E30
2.0357852	9.031283E30
2.0362914	9.046655E30
2.0367975	9.013609E30
2.0373042	9.051173E30
2.037811	9.0601066E30
2.038318	9.0388343E30
2.0388253	9.053215E30
2.0393329	9.047658E30
2.0398407	9.055637E30
2.0403488	9.0592265E30
2.040857	9.024375E30
2.0413656	9.035849E30
2.0418744	9.062207E30
2.0423834	9.0687335E30
2.0428927	9.066928E30
2.0434024	9.030149E30
2.0439122	9.0419243E30
2.0444221	9.0260094E30
2.0449326	9.048776E30
2.0454433	9.042199E30
2.045954	9.053359E30
2.0464652	9.020304E30
2.0469766	9.04162E30
2.0474882	9.049474E30
2.048	9.0374634E30
2.0485122	9.0492933E30
2.0490246	9.0218815E30
2.0495372	9.095888E30
2.05005	9.060431E30
2.050563	9.0240745E30
2.0510767	9.076561E30
2.0515902	9.046878E30
2.0521042	9.0811914E30
2.0526185	9.052855E30
2.0531328	9.0280876E30
2.0536475	9.0564544E30
2.0541625	9.04287E30
2.0546777	9.079139E30
2.0551932	9.0200845E30
2.055709	9.1037766E30
2.0562248	9.063532E30
2.0567412	9.046078E30
2.0572577	9.036145E30
2.0577745	9.0887575E30
2.0582914	9.047317E30
2.0588088	9.10222E30
2.0593264	9.090013E30
2.059844	9.0658314E30
2.060362	9.0422985E30
2.0608804	9.0392973E30
2.061399	9.0579994E30
2.061918	9.089347E30
2.062437	9.057111E30
2.0629563	9.022243E30
2.063476	9.105104E30
2.063996	9.075679E30
2.064516	9.0336045E30
2.0650365	9.1207626E30
2.0655572	9.07832E30
2.0660782	9.069129E30
2.0665994	9.0413126E30
2.0671208	9.097628E30
2.0676427	9.0250876E30
2.0681646	9.092474E30
2.068687	9.0512216E30
2.0692093	9.145703E30
2.0697322	9.07275E30
2.0702553	9.081524E30
2.0707786	9.028391E30
2.0713022	9.1235516E30
2.071826	8.957527E30
2.07235	9.0794216E30
2.0728745	9.08148E30
2.073399	9.0712287E30
2.073924	9.0488805E30
2.0744493	9.026241E30
2.0749748	9.117598E30
2.0755005	9.051892E30
2.0760264	9.0560144E30
2.0765526	9.0530755E30
2.077079	9.0032266E30
2.077606	9.091722E30
2.0781329	9.0360816E30
2.0786602	9.0533263E30
2.0791879	9.1514736E30
2.0797157	9.0909656E30
2.0802438	9.0980795E30
2.0807722	9.056062E30
2.0813007	9.04463E30
2.0818298	9.107336E30
2.0823588	9.041476E30
2.0828884	9.082824E30
2.0834181	9.164745E30
2.0839481	9.0565396E30
2.0844784	9.057236E30
2.0850089	9.1791616E30
2.0855398	9.135022E30
2.0860708	9.1604915E30
2.0866022	9.1042565E30
2.0871336	8.9978076E30
2.0876656	9.0569495E30
2.0881977	9.0341304E30
2.0887303	9.031431E30
2.089263	9.1405727E30
2.0897958	9.101263E30
2.0903292	9.010829E30
2.0908628	9.1050037E30
2.0913966	9.103472E30
2.0919306	9.0984434E30
2.092465	9.166717E30
2.0929995	9.002226E30
2.0935345	9.1285614E30
2.0940695	9.084561E30
2.094605	9.0605297E30
2.0951407	9.058306E30
2.0956767	9.1242884E30
2.0962129	9.0925354E30
2.0967493	9.076791E30
2.0972862	9.1147156E30
2.0978234	9.01318E30
2.0983605	9.1039217E30
2.0988982	9.0523664E30
2.0994363	9.117023E30
2.0999744	9.096669E30
2.1005127	9.2574123E30
2.1010516	9.2205425E30
2.1015906	9.02447E30
2.10213	9.039388E30
2.1026695	9.0526124E30
2.1032093	9.0496596E30
2.1037493	9.0846387E30
2.1042898	9.147711E30
2.1048305	9.095506E30
2.1053715	9.117092E30
2.1059127	9.0820196E30
2.1064541	9.0437286E30
2.1069958	8.965466E30
2.107538	9.0318763E30
2.1080804	9.1819433E30
2.108623	9.078958E30
2.109166	9.095597E30
2.109709	9.1337495E30
2.1102524	9.1146237E30
2.1107962	9.133875E30
2.1113403	9.0582255E30
2.1118846	9.0904875E30
2.1124291	9.08487E30
2.112974	9.2272E30
2.1135192	9.075442E30
2.1140645	9.122802E30
2.1146102	9.077168E30
2.1151562	9.067751E30
2.1157024	9.075268E30
2.116249	9.097103E30
2.1167958	8.97295E30
2.117343	9.092804E30
2.1178904	9.041333E30
2.118438	8.996081E30
2.1189861	9.194949E30
2.1195343	9.1417066E30
2.1200829	9.031858E30
2.1206317	9.0397356E30
2.1211808	9.114816E30
2.12173	9.169964E30
2.12228	9.058673E30
2.1228297	9.0351616E30
2.12338	9.116439E30
2.1239305	9.215102E30
