
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 14906
Info: 

X, Y Data:
5.0175004E-8	14906.0
1.215667E-7	14905.0
1.7906132E-7	14904.0
1.9560684E-7	14903.0
2.439774E-7	14902.0
2.6266207E-7	14901.0
2.681336E-7	14900.0
3.3839024E-7	14899.0
3.7015707E-7	14898.0
3.926216E-7	14897.0
4.1653402E-7	14896.0
4.208705E-7	14895.0
4.575486E-7	14894.0
5.463953E-7	14893.0
5.820184E-7	14892.0
6.8196823E-7	14891.0
7.088529E-7	14890.0
7.4558193E-7	14889.0
7.953204E-7	14888.0
8.71727E-7	14887.0
1.0048716E-6	14886.0
1.0238145E-6	14885.0
1.0906952E-6	14884.0
1.273118E-6	14883.0
1.2867076E-6	14882.0
1.3043209E-6	14881.0
1.3821227E-6	14880.0
1.4323596E-6	14879.0
1.5871192E-6	14878.0
1.5919795E-6	14877.0
1.7330312E-6	14876.0
1.9277504E-6	14875.0
2.3882312E-6	14874.0
2.4613691E-6	14873.0
2.5043264E-6	14872.0
2.5066402E-6	14871.0
2.6246435E-6	14870.0
2.6868365E-6	14869.0
2.799672E-6	14868.0
2.8255163E-6	14867.0
2.8312352E-6	14866.0
2.8956565E-6	14865.0
2.954097E-6	14864.0
3.0713418E-6	14863.0
3.0967494E-6	14862.0
3.0979863E-6	14861.0
3.1246745E-6	14860.0
3.1634681E-6	14859.0
3.4285476E-6	14858.0
3.4484547E-6	14857.0
3.4679251E-6	14856.0
3.481371E-6	14855.0
3.5004487E-6	14854.0
3.716632E-6	14853.0
3.7766586E-6	14852.0
3.890411E-6	14851.0
3.9083825E-6	14850.0
4.1165113E-6	14849.0
4.1465682E-6	14848.0
4.151074E-6	14847.0
4.2592874E-6	14846.0
4.370333E-6	14845.0
4.5739143E-6	14844.0
4.6031564E-6	14843.0
4.622605E-6	14842.0
4.6970963E-6	14841.0
4.884205E-6	14840.0
5.039292E-6	14839.0
5.1661336E-6	14838.0
5.3768426E-6	14837.0
5.7745056E-6	14836.0
6.0141465E-6	14835.0
6.17333E-6	14834.0
6.318791E-6	14833.0
6.3320913E-6	14832.0
6.356422E-6	14831.0
6.39497E-6	14830.0
6.66664E-6	14829.0
6.692353E-6	14828.0
6.77973E-6	14827.0
7.321629E-6	14826.0
7.601049E-6	14825.0
7.640716E-6	14824.0
8.442701E-6	14823.0
8.683612E-6	14822.0
9.947391E-6	14821.0
1.0564607E-5	14820.0
1.065759E-5	14819.0
1.0660791E-5	14818.0
1.0749922E-5	14817.0
1.10733745E-5	14816.0
1.1073542E-5	14815.0
1.1273107E-5	14814.0
1.1878226E-5	14813.0
1.1889773E-5	14812.0
1.1939992E-5	14811.0
1.2425211E-5	14810.0
1.4000863E-5	14809.0
1.4409277E-5	14808.0
1.48065155E-5	14807.0
1.4953635E-5	14806.0
1.5686062E-5	14805.0
1.5775091E-5	14804.0
1.605152E-5	14803.0
1.6231643E-5	14802.0
1.626175E-5	14801.0
1.8019782E-5	14800.0
1.8078994E-5	14799.0
1.8385137E-5	14798.0
2.111929E-5	14797.0
2.1189888E-5	14796.0
2.1280423E-5	14795.0
2.1385174E-5	14794.0
2.2214808E-5	14793.0
2.2291206E-5	14792.0
2.5167828E-5	14791.0
2.5892692E-5	14790.0
2.635672E-5	14789.0
2.7905102E-5	14788.0
2.841631E-5	14787.0
2.9446048E-5	14786.0
3.2970675E-5	14785.0
3.301502E-5	14784.0
3.403642E-5	14783.0
4.475881E-5	14782.0
4.8550217E-5	14781.0
4.870855E-5	14780.0
5.164083E-5	14779.0
5.596786E-5	14778.0
6.1396975E-5	14777.0
6.5841465E-5	14776.0
6.986491E-5	14775.0
7.596721E-5	14774.0
8.36316E-5	14773.0
9.277143E-5	14772.0
1.1161608E-4	14771.0
1.1380328E-4	14770.0
1.195324E-4	14769.0
1.21620295E-4	14768.0
1.3062816E-4	14767.0
1.3465839E-4	14766.0
1.405425E-4	14765.0
1.4964349E-4	14764.0
1.5688755E-4	14763.0
1.6205179E-4	14762.0
1.6620313E-4	14761.0
1.7282409E-4	14760.0
1.8425565E-4	14759.0
1.957695E-4	14758.0
1.9589812E-4	14757.0
2.1357273E-4	14756.0
2.1465344E-4	14755.0
2.4468146E-4	14754.0
2.549516E-4	14753.0
2.9375125E-4	14752.0
2.9654254E-4	14751.0
3.2045678E-4	14750.0
3.2880873E-4	14749.0
3.3256618E-4	14748.0
4.8979407E-4	14747.0
4.9446087E-4	14746.0
5.511824E-4	14745.0
5.5792124E-4	14744.0
5.8638066E-4	14743.0
5.9271057E-4	14742.0
5.9690734E-4	14741.0
6.1938807E-4	14740.0
6.330806E-4	14739.0
6.3707953E-4	14738.0
7.064793E-4	14737.0
7.1544666E-4	14736.0
7.5757375E-4	14735.0
8.212863E-4	14734.0
8.2334154E-4	14733.0
8.291639E-4	14732.0
9.276015E-4	14731.0
9.324595E-4	14730.0
0.0010358416	14729.0
0.0010419795	14728.0
0.0010500934	14727.0
0.0010733958	14726.0
0.0011429542	14725.0
0.0011666352	14724.0
0.0012535101	14723.0
0.0012957902	14722.0
0.0013733972	14721.0
0.0013861945	14720.0
0.0014154926	14719.0
0.0014386531	14718.0
0.0014576176	14717.0
0.0014756623	14716.0
0.001503209	14715.0
0.0016139759	14714.0
0.0017939017	14713.0
0.0018038437	14712.0
0.001834692	14711.0
0.0018634221	14710.0
0.0019482448	14709.0
0.0020380565	14708.0
0.0020985275	14707.0
0.0022293257	14706.0
0.0022971681	14705.0
0.0024008187	14704.0
0.0026374673	14703.0
0.0027871134	14702.0
0.002981508	14701.0
0.0032772704	14700.0
0.0033874314	14699.0
0.0034360301	14698.0
0.0037279855	14697.0
0.003933478	14696.0
0.0039779716	14695.0
0.0040955083	14694.0
0.004128579	14693.0
0.0042844126	14692.0
0.0043682694	14691.0
0.004373533	14690.0
0.004668108	14689.0
0.004843664	14688.0
0.004949575	14687.0
0.0050680214	14686.0
0.0051622964	14685.0
0.005247759	14684.0
0.0053626397	14683.0
0.0054031266	14682.0
0.005818252	14681.0
0.0060961754	14680.0
0.006880211	14679.0
0.006990191	14678.0
0.007067436	14677.0
0.0071610855	14676.0
0.0071820775	14675.0
0.007310197	14674.0
0.0073263147	14673.0
0.007460341	14672.0
0.007937851	14671.0
0.008050633	14670.0
0.0092059495	14669.0
0.009375277	14668.0
0.009482859	14667.0
0.010229686	14666.0
0.010310974	14665.0
0.0104303295	14664.0
0.011453579	14663.0
0.011839274	14662.0
0.013053317	14661.0
0.013266727	14660.0
0.01402224	14659.0
0.014100785	14658.0
0.014116006	14657.0
0.014811795	14656.0
0.014887814	14655.0
0.015308703	14654.0
0.01591008	14653.0
0.015912278	14652.0
0.016661359	14651.0
0.017671319	14650.0
0.017807284	14649.0
0.018167697	14648.0
0.018383536	14647.0
0.018881889	14646.0
0.01899996	14645.0
0.019005962	14644.0
0.019332375	14643.0
0.020428406	14642.0
0.020597119	14641.0
0.02079732	14640.0
0.020968717	14639.0
0.021611093	14638.0
0.02165384	14637.0
0.021907657	14636.0
0.021954427	14635.0
0.022109346	14634.0
0.022244906	14633.0
0.023604717	14632.0
0.024005	14631.0
0.024784667	14630.0
0.02517562	14629.0
0.02529377	14628.0
0.025420707	14627.0
0.025608275	14626.0
0.025750976	14625.0
0.026386065	14624.0
0.026528938	14623.0
0.029040482	14622.0
0.029090842	14621.0
0.029397229	14620.0
0.03010455	14619.0
0.030976146	14618.0
0.031112406	14617.0
0.031450722	14616.0
0.03326051	14615.0
0.033842	14614.0
0.03392489	14613.0
0.03410718	14612.0
0.034393664	14611.0
0.03440194	14610.0
0.03491826	14609.0
0.035922654	14608.0
0.036960352	14607.0
0.037704296	14606.0
0.03837946	14605.0
0.03853673	14604.0
0.03894615	14603.0
0.03917962	14602.0
0.039835706	14601.0
0.039949615	14600.0
0.04020608	14599.0
0.04077885	14598.0
0.041004386	14597.0
0.04124722	14596.0
0.0417205	14595.0
0.041761644	14594.0
0.04227082	14593.0
0.043604814	14592.0
0.04387799	14591.0
0.04471785	14590.0
0.045532234	14589.0
0.046077598	14588.0
0.047958255	14587.0
0.048193898	14586.0
0.049140044	14585.0
0.04995468	14584.0
0.050104618	14583.0
0.05018552	14582.0
0.050385095	14581.0
0.051026866	14580.0
0.051475175	14579.0
0.052310213	14578.0
0.053451266	14577.0
0.053600296	14576.0
0.05377059	14575.0
0.054303747	14574.0
0.054939754	14573.0
0.05526116	14572.0
0.057374515	14571.0
0.057490204	14570.0
0.05840501	14569.0
0.05850878	14568.0
0.058605757	14567.0
0.059343357	14566.0
0.061661556	14565.0
0.0632131	14564.0
0.06462969	14563.0
0.064662635	14562.0
0.06511708	14561.0
0.06722184	14560.0
0.067417644	14559.0
0.06846261	14558.0
0.068804115	14557.0
0.070457436	14556.0
0.0719376	14555.0
0.072051324	14554.0
0.072915256	14553.0
0.07326604	14552.0
0.073693916	14551.0
0.07371906	14550.0
0.074653745	14549.0
0.0750176	14548.0
0.07506172	14547.0
0.076234855	14546.0
0.077780694	14545.0
0.078199424	14544.0
0.0783586	14543.0
0.079456575	14542.0
0.08006078	14541.0
0.08021255	14540.0
0.08043226	14539.0
0.08049329	14538.0
0.08057399	14537.0
0.08175257	14536.0
0.083418265	14535.0
0.085441075	14534.0
0.085731186	14533.0
0.085741594	14532.0
0.087124765	14531.0
0.08751033	14530.0
0.089889914	14529.0
0.0903168	14528.0
0.09051143	14527.0
0.09177091	14526.0
0.09190526	14525.0
0.09245934	14524.0
0.09253799	14523.0
0.09273402	14522.0
0.09273677	14521.0
0.09312301	14520.0
0.09328272	14519.0
0.09470163	14518.0
0.09508666	14517.0
0.09551134	14516.0
0.09559905	14515.0
0.0959515	14514.0
0.09661491	14513.0
0.09810782	14512.0
0.09925493	14511.0
0.100131154	14510.0
0.10051967	14509.0
0.10055365	14508.0
0.10060654	14507.0
0.100870535	14506.0
0.1009506	14505.0
0.101070635	14504.0
0.10184984	14503.0
0.10211385	14502.0
0.10280703	14501.0
0.103302754	14500.0
0.10338556	14499.0
0.105585515	14498.0
0.10590304	14497.0
0.10651304	14496.0
0.108700074	14495.0
0.10878177	14494.0
0.10882534	14493.0
0.10904081	14492.0
0.11076814	14491.0
0.11171295	14490.0
0.112873	14489.0
0.11292476	14488.0
0.11419208	14487.0
0.11440912	14486.0
0.114738226	14485.0
0.117382124	14484.0
0.1181494	14483.0
0.11817716	14482.0
0.11850183	14481.0
0.1188547	14480.0
0.12029007	14479.0
0.1210268	14478.0
0.12235516	14477.0
0.12245478	14476.0
0.122650474	14475.0
0.123053744	14474.0
0.12437288	14473.0
0.12477447	14472.0
0.1248542	14471.0
0.12629029	14470.0
0.12644267	14469.0
0.12651974	14468.0
0.12694171	14467.0
0.12752533	14466.0
0.12793364	14465.0
0.12845016	14464.0
0.12913519	14463.0
0.12928195	14462.0
0.13055415	14461.0
0.13091081	14460.0
0.13104093	14459.0
0.13134728	14458.0
0.13322183	14457.0
0.13335176	14456.0
0.1344903	14455.0
0.13521044	14454.0
0.13599536	14453.0
0.1362785	14452.0
0.13684517	14451.0
0.13807474	14450.0
0.13847251	14449.0
0.13903312	14448.0
0.14056295	14447.0
0.14063947	14446.0
0.14224505	14445.0
0.14272267	14444.0
0.14301074	14443.0
0.14356938	14442.0
0.14382197	14441.0
0.14448297	14440.0
0.14498864	14439.0
0.14625983	14438.0
0.14670642	14437.0
0.14695416	14436.0
0.14705738	14435.0
0.14731066	14434.0
0.1477231	14433.0
0.14801957	14432.0
0.1490424	14431.0
0.14961787	14430.0
0.14986186	14429.0
0.15045168	14428.0
0.15078844	14427.0
0.1512212	14426.0
0.15317897	14425.0
0.15339167	14424.0
0.15623933	14423.0
0.15800308	14422.0
0.16061573	14421.0
0.16137967	14420.0
0.1615472	14419.0
0.16201474	14418.0
0.16219494	14417.0
0.16259488	14416.0
0.1632573	14415.0
0.16392381	14414.0
0.1640409	14413.0
0.16415125	14412.0
0.16466884	14411.0
0.1650682	14410.0
0.16616715	14409.0
0.16762573	14408.0
0.16876161	14407.0
0.16901189	14406.0
0.16945834	14405.0
0.17088246	14404.0
0.17112812	14403.0
0.17147663	14402.0
0.17206696	14401.0
0.17283162	14400.0
0.17314735	14399.0
0.1740031	14398.0
0.18121178	14397.0
0.18146622	14396.0
0.18276893	14395.0
0.18321387	14394.0
0.18365417	14393.0
0.18365851	14392.0
0.18523431	14391.0
0.18544492	14390.0
0.18590084	14389.0
0.18601725	14388.0
0.18704313	14387.0
0.18705253	14386.0
0.1875858	14385.0
0.18812206	14384.0
0.18832764	14383.0
0.18867998	14382.0
0.18991308	14381.0
0.19056444	14380.0
0.19210099	14379.0
0.1936502	14378.0
0.19378522	14377.0
0.19383849	14376.0
0.19679134	14375.0
0.19777323	14374.0
0.1987647	14373.0
0.19887501	14372.0
0.20103355	14371.0
0.20180714	14370.0
0.20185642	14369.0
0.20244424	14368.0
0.20480235	14367.0
0.2055992	14366.0
0.20609298	14365.0
0.20639831	14364.0
0.20722325	14363.0
0.20810515	14362.0
0.20822221	14361.0
0.20833704	14360.0
0.20921901	14359.0
0.20942426	14358.0
0.20948121	14357.0
0.21184586	14356.0
0.21255529	14355.0
0.2133176	14354.0
0.21482849	14353.0
0.21488811	14352.0
0.21535099	14351.0
0.2159937	14350.0
0.21672656	14349.0
0.21734683	14348.0
0.21786164	14347.0
0.2187825	14346.0
0.22026117	14345.0
0.2203483	14344.0
0.22077046	14343.0
0.22156459	14342.0
0.22235045	14341.0
0.2241639	14340.0
0.22424996	14339.0
0.2247709	14338.0
0.22621962	14337.0
0.22641058	14336.0
0.22656997	14335.0
0.22666547	14334.0
0.22694317	14333.0
0.227764	14332.0
0.22811675	14331.0
0.22820489	14330.0
0.22869614	14329.0
0.22925942	14328.0
0.22947834	14327.0
0.23039941	14326.0
0.23128425	14325.0
0.23184502	14324.0
0.23318069	14323.0
0.23389971	14322.0
0.23413892	14321.0
0.23445043	14320.0
0.23559079	14319.0
0.23585552	14318.0
0.23737597	14317.0
0.2380593	14316.0
0.23857856	14315.0
0.23890458	14314.0
0.23987095	14313.0
0.24242714	14312.0
0.2428596	14311.0
0.2437265	14310.0
0.24407284	14309.0
0.24432038	14308.0
