
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: defaultModel Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.007187337
0.15	  0.007074381
0.25	  0.010163932
0.35	  0.01504195
0.45	  0.020465922
0.55	  0.028948067
0.65	  0.04020809
0.75	  0.063495815
0.85	  0.118346326
0.95	  0.17893249
1.05	  0.20275362
1.15	  0.13934775
1.25	  0.07162445
1.35	  0.03332197
1.45	  0.017531162
1.55	  0.011582156
1.65	  0.008130727
1.75	  0.006064054
1.85	  0.00432579
1.95	  0.0032715353
2.05	  0.0024285503
2.15	  0.0018010179
2.25	  0.0013408274
2.35	  0.0010145106
2.45	  9.956846E-4
2.55	  7.5303885E-4
2.65	  6.547254E-4
2.75	  5.083012E-4
2.85	  4.183549E-4
2.95	  2.9284845E-4
3.05	  2.9703198E-4
3.15	  2.886649E-4
3.25	  2.0290213E-4
3.35	  2.049939E-4
3.45	  1.401489E-4
3.55	  1.3805712E-4
3.65	  1.00405174E-4
3.75	  8.785453E-5
3.85	  7.112033E-5
3.95	  6.902856E-5
4.05	  3.7442765E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.1193029E-30
0.025	  7.797793E-25
0.035	  4.534396E-21
0.045	  2.2819829E-18
0.055	  2.6471212E-16
0.065	  1.163854E-14
0.075	  2.581281E-13
0.085	  3.4543922E-12
0.095	  3.142977E-11
0.105	  2.112961E-10
0.115	  1.1146382E-9
0.125	  4.8247086E-9
0.135	  1.7728134E-8
0.145	  5.6775786E-8
0.155	  1.6181279E-7
0.165	  4.17308E-7
0.175	  9.871347E-7
0.185	  2.1657247E-6
0.195	  4.4478206E-6
0.205	  8.617241E-6
0.215	  1.5852771E-5
0.225	  2.784681E-5
0.235	  4.693014E-5
0.245	  7.619446E-5
0.255	  1.1960327E-4
0.265	  1.8208174E-4
0.275	  2.6957685E-4
0.285	  3.8908076E-4
0.295	  5.4861244E-4
0.305	  7.571552E-4
0.315	  0.00102455
0.325	  0.0013613472
0.335	  0.0017786229
0.345	  0.0022877634
0.355	  0.0029002298
0.365	  0.0036273068
0.375	  0.0044798497
0.385	  0.005468034
0.395	  0.006601118
0.405	  0.007887222
0.415	  0.009333139
0.425	  0.01094417
0.435	  0.012723993
0.445	  0.0146745695
0.455	  0.016796092
0.465	  0.01908695
0.475	  0.021543754
0.485	  0.02416137
0.495	  0.026933003
0.505	  0.029850282
0.515	  0.032903392
0.525	  0.03608121
0.535	  0.03937146
0.545	  0.042760864
0.555	  0.046235334
0.565	  0.04978012
0.575	  0.05338
0.585	  0.057019446
0.595	  0.060682774
0.605	  0.06435432
0.615	  0.06801858
0.625	  0.071660325
0.635	  0.07526475
0.645	  0.0788176
0.655	  0.08230521
0.665	  0.08571462
0.675	  0.0890337
0.685	  0.09225109
0.695	  0.095356375
0.705	  0.09834001
0.715	  0.10119341
0.725	  0.10390896
0.735	  0.10647996
0.745	  0.10890069
0.755	  0.11116634
0.765	  0.11327304
0.775	  0.11521778
0.785	  0.11699842
0.795	  0.11861363
0.805	  0.12006285
0.815	  0.12134626
0.825	  0.122464724
0.835	  0.12341975
0.845	  0.12421342
0.855	  0.12484839
0.865	  0.12532778
0.875	  0.12565516
0.885	  0.12583452
0.895	  0.1258702
0.905	  0.1257668
0.915	  0.12552926
0.925	  0.12516269
0.935	  0.124672405
0.945	  0.12406386
0.955	  0.123342626
0.965	  0.12251435
0.975	  0.121584736
0.985	  0.120559506
0.995	  0.11944436
1.005	  0.11824499
1.015	  0.11696703
1.025	  0.11561603
1.035	  0.11419747
1.045	  0.11271671
1.055	  0.111179
1.065	  0.10958946
1.075	  0.10795306
1.085	  0.10627461
1.095	  0.104558796
1.105	  0.10281011
1.115	  0.10103288
1.125	  0.09923128
1.135	  0.09740927
1.145	  0.09557068
1.155	  0.093719125
1.165	  0.09185806
1.175	  0.089990765
1.185	  0.08812034
1.195	  0.08624971
1.205	  0.08438163
1.215	  0.0825187
1.225	  0.080663346
1.235	  0.07881784
1.245	  0.076984294
1.255	  0.075164676
1.265	  0.07336081
1.275	  0.07157436
1.285	  0.069806896
1.295	  0.06805982
1.305	  0.06633441
1.315	  0.06463185
1.325	  0.0629532
1.335	  0.061299387
1.345	  0.059671264
1.355	  0.05806957
1.365	  0.056494962
1.375	  0.054947987
1.385	  0.053429123
1.395	  0.05193877
1.405	  0.050477244
1.415	  0.04904479
1.425	  0.0476416
1.435	  0.046267793
1.445	  0.044923425
1.455	  0.043608513
1.465	  0.042323016
1.475	  0.04106684
1.485	  0.03983986
1.495	  0.0386419
1.505	  0.037472755
1.515	  0.036332186
1.525	  0.035219915
1.535	  0.034135647
1.545	  0.03307905
1.555	  0.03204978
1.565	  0.031047465
1.575	  0.030071719
1.585	  0.029122133
1.595	  0.028198292
1.605	  0.027299762
1.615	  0.0264261
1.625	  0.025576852
1.635	  0.024751564
1.645	  0.023949765
1.655	  0.023170985
1.665	  0.022414751
1.675	  0.021680584
1.685	  0.020968007
1.695	  0.020276537
1.705	  0.019605698
1.715	  0.018955013
1.725	  0.018324003
1.735	  0.017712196
1.745	  0.017119125
1.755	  0.016544322
1.765	  0.015987327
1.775	  0.015447684
1.785	  0.014924942
1.795	  0.014418656
1.805	  0.013928388
1.815	  0.013453706
1.825	  0.012994186
1.835	  0.012549408
1.845	  0.012118962
1.855	  0.011702444
1.865	  0.01129946
1.875	  0.010909621
1.885	  0.010532546
1.895	  0.010167862
1.905	  0.009815206
1.915	  0.009474222
1.925	  0.009144559
1.935	  0.008825878
1.945	  0.0085178455
1.955	  0.008220137
1.965	  0.007932437
1.975	  0.0076544345
1.985	  0.0073858295
1.995	  0.007126328
2.005	  0.006875644
2.015	  0.006633499
2.025	  0.006399622
2.035	  0.0061737495
2.045	  0.005955625
2.055	  0.005744998
2.065	  0.0055416264
2.075	  0.005345275
2.085	  0.005155715
2.095	  0.0049727233
2.105	  0.004796084
2.115	  0.0046255877
2.125	  0.004461031
2.135	  0.004302216
2.145	  0.0041489517
2.155	  0.0040010526
2.165	  0.003858338
2.175	  0.003720634
2.185	  0.003587771
2.195	  0.003459585
2.205	  0.0033359174
2.215	  0.0032166145
2.225	  0.003101527
2.235	  0.0029905108
2.245	  0.0028834264
2.255	  0.0027801383
2.265	  0.0026805159
2.275	  0.0025844327
2.285	  0.0024917661
2.295	  0.0024023976
2.305	  0.0023162127
2.315	  0.0022331006
2.325	  0.002152954
2.335	  0.0020756694
2.345	  0.0020011466
2.355	  0.0019292887
2.365	  0.0018600023
2.375	  0.001793197
2.385	  0.0017287852
2.395	  0.0016666828
2.405	  0.0016068079
2.415	  0.001549082
2.425	  0.0014934288
2.435	  0.001439775
2.445	  0.0013880496
2.455	  0.001338184
2.465	  0.001290112
2.475	  0.0012437699
2.485	  0.0011990959
2.495	  0.0011560303
2.505	  0.001114516
2.515	  0.0010744975
2.525	  0.001035921
2.535	  9.987351E-4
2.545	  9.6288987E-4
2.555	  9.283372E-4
2.565	  8.9503074E-4
2.575	  8.629257E-4
2.585	  8.31979E-4
2.595	  8.021488E-4
2.605	  7.73395E-4
2.615	  7.456789E-4
2.625	  7.18963E-4
2.635	  6.9321133E-4
2.645	  6.683891E-4
2.655	  6.4446277E-4
2.665	  6.213999E-4
2.675	  5.9916946E-4
2.685	  5.777413E-4
2.695	  5.5708643E-4
2.705	  5.371769E-4
2.715	  5.179858E-4
2.725	  4.99487E-4
2.735	  4.8165556E-4
2.745	  4.644673E-4
2.755	  4.4789896E-4
2.765	  4.3192803E-4
2.775	  4.1653292E-4
2.785	  4.0169276E-4
2.795	  3.873874E-4
2.805	  3.7359755E-4
2.815	  3.6030446E-4
2.825	  3.4749013E-4
2.835	  3.3513724E-4
2.845	  3.2322903E-4
2.855	  3.1174938E-4
2.865	  3.006828E-4
2.875	  2.9001423E-4
2.885	  2.7972934E-4
2.895	  2.6981413E-4
2.905	  2.6025527E-4
2.915	  2.510398E-4
2.925	  2.421553E-4
2.935	  2.3358977E-4
2.945	  2.2533163E-4
2.955	  2.1736976E-4
2.965	  2.096934E-4
