
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: defaultModel Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.016385231
0.15	  0.012896499
0.25	  0.015856015
0.35	  0.019025013
0.45	  0.02295791
0.55	  0.030034604
0.65	  0.040020414
0.75	  0.05444786
0.85	  0.09244119
0.95	  0.14642283
1.05	  0.17819628
1.15	  0.14886573
1.25	  0.09325391
1.35	  0.048960388
1.45	  0.027476724
1.55	  0.01758227
1.65	  0.01197037
1.75	  0.0073885536
1.85	  0.0048795007
1.95	  0.0030792202
2.05	  0.0019609355
2.15	  0.0014065185
2.25	  9.3085377E-4
2.35	  6.756959E-4
2.45	  5.260663E-4
2.55	  4.4416374E-4
2.65	  3.496608E-4
2.75	  2.5988303E-4
2.85	  2.2050682E-4
2.95	  1.4490448E-4
3.05	  1.260039E-4
3.15	  1.3072904E-4
3.25	  9.922807E-5
3.35	  7.087719E-5
3.45	  7.402729E-5
3.55	  6.4577E-5
3.65	  4.2526313E-5
3.75	  3.9376217E-5
3.85	  4.4101365E-5
3.95	  4.0951265E-5
4.05	  2.0790643E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.5338851E-27
0.025	  2.606402E-22
0.035	  6.1146023E-19
0.045	  1.6033169E-16
0.055	  1.1275401E-14
0.065	  3.3188992E-13
0.075	  5.284802E-12
0.085	  5.3480734E-11
0.095	  3.829569E-10
0.105	  2.091258E-9
0.115	  9.192679E-9
0.125	  3.385919E-8
0.135	  1.0773372E-7
0.145	  3.0320192E-7
0.155	  7.689774E-7
0.165	  1.7839337E-6
0.175	  3.8316593E-6
0.185	  7.695836E-6
0.195	  1.457362E-5
0.205	  2.6201235E-5
0.215	  4.4983433E-5
0.225	  7.411683E-5
0.235	  1.1769648E-4
0.245	  1.8079553E-4
0.255	  2.695095E-4
0.265	  3.909587E-4
0.275	  5.532455E-4
0.285	  7.653655E-4
0.295	  0.0010370754
0.305	  0.0013787224
0.315	  0.0018010401
0.325	  0.0023149229
0.335	  0.002931183
