
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: defaultModel Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0032720177
0.15	  0.0045975093
0.25	  0.009834591
0.35	  0.021791823
0.45	  0.029420352
0.55	  0.037934087
0.65	  0.0421701
0.75	  0.087093145
0.85	  0.16684973
0.95	  0.22326654
1.05	  0.16173778
1.15	  0.07514981
1.25	  0.035565812
1.35	  0.015678804
1.45	  0.011808925
1.55	  0.010432453
1.65	  0.0095657855
1.75	  0.0074848565
1.85	  0.006340114
1.95	  0.0054919845
2.05	  0.0040877047
2.15	  0.0035732659
2.25	  0.0034620357
2.35	  0.0028317322
2.45	  0.0026000028
2.55	  0.002150448
2.65	  0.0018631036
2.75	  0.0015850285
2.85	  0.0015433171
2.95	  9.686285E-4
3.05	  0.0010381473
3.15	  8.4349466E-4
3.25	  6.951879E-4
3.35	  7.600721E-4
3.45	  5.515157E-4
3.55	  7.7397586E-4
3.65	  4.7272778E-4
3.75	  4.5418943E-4
3.85	  4.310165E-4
3.95	  4.4955485E-4
4.05	  0.0033786132



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  3.9584844E-15
0.025	  2.5985663E-12
0.035	  1.687571E-10
0.045	  3.30737E-9
0.055	  3.144349E-8
0.065	  1.8556679E-7
0.075	  7.845581E-7
0.085	  2.5992588E-6
0.095	  7.16018E-6
0.105	  1.708561E-5
0.115	  3.6365545E-5
0.125	  7.054616E-5
0.135	  1.267812E-4
0.145	  2.1374176E-4
0.155	  3.4139672E-4
0.165	  5.206913E-4
0.175	  7.631576E-4
0.185	  0.0010804934
0.195	  0.0014841404
0.205	  0.0019848894
0.215	  0.0025925324
0.225	  0.0033155729
0.235	  0.0041610026
0.245	  0.005134147
0.255	  0.0062385746
0.265	  0.0074760634
0.275	  0.0088466285
0.285	  0.010348583
0.295	  0.011978644
0.305	  0.013732062
0.315	  0.01560277
0.325	  0.017583549
0.335	  0.019666195
0.345	  0.021841692
0.355	  0.024100384
0.365	  0.026432127
0.375	  0.028826455
0.385	  0.031272713
0.395	  0.033760194
0.405	  0.036278248
0.415	  0.0388164
0.425	  0.041364424
0.435	  0.04391243
0.445	  0.04645093
0.455	  0.048970893
0.465	  0.051463783
0.475	  0.053921584
0.485	  0.056336854
0.495	  0.058702692
0.505	  0.061012793
0.515	  0.06326142
0.525	  0.06544341
0.535	  0.06755417
0.545	  0.069589645
0.555	  0.07154631
0.565	  0.07342118
0.575	  0.075211726
0.585	  0.07691593
0.595	  0.07853217
0.605	  0.080059275
0.615	  0.08149646
0.625	  0.0828433
0.635	  0.08409973
0.645	  0.08526597
0.655	  0.08634254
0.665	  0.08733024
0.675	  0.08823009
0.685	  0.08904333
0.695	  0.0897714
0.705	  0.09041592
0.715	  0.09097865
0.725	  0.09146151
0.735	  0.09186649
0.745	  0.09219573
0.755	  0.09245142
0.765	  0.09263585
0.775	  0.092751324
0.785	  0.09280024
0.795	  0.09278497
0.805	  0.09270797
0.815	  0.092571646
