
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: defaultModel Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.00725766
0.15	  0.00632588
0.25	  0.0092336675
0.35	  0.012804406
0.45	  0.018411143
0.55	  0.02704373
0.65	  0.039830092
0.75	  0.06268653
0.85	  0.11480354
0.95	  0.18048543
1.05	  0.20237555
1.15	  0.14388245
1.25	  0.07719285
1.35	  0.03668716
1.45	  0.020450354
1.55	  0.013450469
1.65	  0.009127774
1.75	  0.0058277873
1.85	  0.0036685262
1.95	  0.0022589494
2.05	  0.0014335867
2.15	  9.784674E-4
2.25	  7.0786884E-4
2.35	  5.41066E-4
2.45	  4.305632E-4
2.55	  3.4496616E-4
2.65	  2.868965E-4
2.75	  2.3527173E-4
2.85	  1.948327E-4
2.95	  1.5758334E-4
3.05	  1.2898546E-4
3.15	  1.133429E-4
3.25	  9.3702336E-5
3.35	  8.1489794E-5
3.45	  6.77261E-5
3.55	  5.70647E-5
3.65	  4.823846E-5
3.75	  4.0744897E-5
3.85	  3.5982222E-5
3.95	  2.9406236E-5
4.05	  1.8825672E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  9.511503E-37
0.025	  1.0140869E-29
0.035	  3.4107878E-25
0.045	  6.0470654E-22
0.055	  1.8408304E-19
0.065	  1.7521083E-17
0.075	  7.3503873E-16
0.085	  1.684006E-14
0.095	  2.42963E-13
0.105	  2.4379442E-12
0.115	  1.8279335E-11
0.125	  1.0802761E-10
0.135	  5.2409227E-10
0.145	  2.1542856E-9
0.155	  7.692532E-9
0.165	  2.4344928E-8
0.175	  6.940553E-8
0.185	  1.8065151E-7
0.195	  4.3409253E-7
0.205	  9.720017E-7
0.215	  2.0441882E-6
0.225	  4.0650148E-6
0.235	  7.687664E-6
0.245	  1.3895669E-5
0.255	  2.4109866E-5
0.265	  4.0306935E-5
0.275	  6.514381E-5
0.285	  1.0208062E-4
0.295	  1.5549391E-4
0.305	  2.3077131E-4
0.315	  3.3437953E-4
0.325	  4.7389793E-4
0.335	  6.580125E-4
0.345	  8.96466E-4
0.355	  0.0011999628
0.365	  0.0015800302
0.375	  0.0020488384
0.385	  0.002618985
0.395	  0.0033032496
0.405	  0.0041143303
0.415	  0.0050645643
0.425	  0.0061656497
0.435	  0.007428372
0.445	  0.008862342
0.455	  0.010475763
0.465	  0.012275219
0.475	  0.0142655
0.485	  0.016449468
0.495	  0.018827958
0.505	  0.021399716
0.515	  0.02416139
0.525	  0.027107552
0.535	  0.030230755
0.545	  0.033521634
0.555	  0.036969014
0.565	  0.040560085
0.575	  0.044280548
0.585	  0.048114814
0.595	  0.052046217
0.605	  0.05605719
0.615	  0.060129505
0.625	  0.06424448
0.635	  0.06838316
0.645	  0.072526544
0.655	  0.07665578
0.665	  0.08075231
0.675	  0.084798075
0.685	  0.08877561
0.695	  0.09266825
0.705	  0.09646016
0.715	  0.10013652
0.725	  0.10368353
0.735	  0.10708855
0.745	  0.11034007
0.755	  0.11342783
0.765	  0.11634275
0.775	  0.11907702
0.785	  0.12162403
0.795	  0.123978384
0.805	  0.12613589
0.815	  0.12809345
0.825	  0.12984914
0.835	  0.13140203
0.845	  0.13275224
0.855	  0.13390076
0.865	  0.13484953
0.875	  0.13560128
0.885	  0.13615945
0.895	  0.13652822
0.905	  0.13671233
0.915	  0.13671711
0.925	  0.13654833
0.935	  0.13621221
0.945	  0.13571535
0.955	  0.13506457
0.965	  0.13426702
0.975	  0.13332997
0.985	  0.13226089
0.995	  0.1310673
1.005	  0.12975678
1.015	  0.12833694
1.025	  0.1268153
1.035	  0.1251994
1.045	  0.123496644
1.055	  0.121714294
1.065	  0.119859494
1.075	  0.11793922
1.085	  0.11596025
1.095	  0.11392916
1.105	  0.111852325
1.115	  0.10973588
1.125	  0.107585706
1.135	  0.10540747
1.145	  0.10320656
1.155	  0.100988135
1.165	  0.09875709
1.175	  0.09651805
1.185	  0.09427539
1.195	  0.092033245
1.205	  0.08979549
1.215	  0.08756574
1.225	  0.0853474
1.235	  0.0831436
1.245	  0.08095727
1.255	  0.0787911
1.265	  0.07664756
1.275	  0.074528925
1.285	  0.072437264
1.295	  0.07037445
1.305	  0.068342164
1.315	  0.066341914
1.325	  0.06437505
1.335	  0.06244275
1.345	  0.060546033
1.355	  0.058685783
1.365	  0.056862753
1.375	  0.05507755
1.385	  0.053330675
1.395	  0.05162251
1.405	  0.049953327
1.415	  0.0483233
1.425	  0.046732523
1.435	  0.04518098
1.445	  0.0436686
1.455	  0.042195223
1.465	  0.04076063
1.475	  0.03936453
1.485	  0.03800659
1.495	  0.03668641
1.505	  0.035403553
1.515	  0.03415754
1.525	  0.032947853
1.535	  0.031773936
1.545	  0.030635206
1.555	  0.02953106
1.565	  0.028460862
1.575	  0.027423965
1.585	  0.026419701
1.595	  0.025447391
1.605	  0.02450634
1.615	  0.02359585
1.625	  0.022715218
1.635	  0.021863729
1.645	  0.02104067
1.655	  0.020245332
1.665	  0.019477
1.675	  0.018734965
1.685	  0.01801852
1.695	  0.017326966
1.705	  0.01665961
1.715	  0.016015762
1.725	  0.015394748
1.735	  0.014795896
1.745	  0.0142185455
1.755	  0.013662049
1.765	  0.013125768
1.775	  0.012609076
