
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: defaultModel Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.012541617
0.15	  0.009175022
0.25	  0.011340038
0.35	  0.014843761
0.45	  0.019695075
0.55	  0.027062485
0.65	  0.03830537
0.75	  0.058315136
0.85	  0.10398247
0.95	  0.16537192
1.05	  0.19397008
1.15	  0.14754602
1.25	  0.08743432
1.35	  0.04435326
1.45	  0.024106054
1.55	  0.014455546
1.65	  0.0093032075
1.75	  0.0060783215
1.85	  0.0038716113
1.95	  0.0023946557
2.05	  0.0015194103
2.15	  0.0010123133
2.25	  7.1324897E-4
2.35	  5.325259E-4
2.45	  4.0328075E-4
2.55	  3.137495E-4
2.65	  2.4300482E-4
2.75	  1.9414777E-4
2.85	  1.5617452E-4
2.95	  1.2452346E-4
3.05	  1.01435406E-4
3.15	  8.492964E-5
3.25	  7.1264876E-5
3.35	  5.8980586E-5
3.45	  4.9037117E-5
3.55	  3.979389E-5
3.65	  3.401187E-5
3.75	  3.1330936E-5
3.85	  2.4148429E-5
3.95	  2.122741E-5
4.05	  1.254838E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.5963208E-33
0.025	  3.9890574E-27
0.035	  5.2765136E-23
0.045	  4.7899593E-20
0.055	  8.7339495E-18
0.065	  5.5166404E-16
0.075	  1.6501001E-14
0.085	  2.8420734E-13
0.095	  3.2105364E-12
0.105	  2.6046734E-11
0.115	  1.620488E-10
0.125	  8.1177337E-10
0.135	  3.398159E-9
0.145	  1.2234699E-8
0.155	  3.8759133E-8
0.165	  1.1003118E-7
0.175	  2.840926E-7
0.185	  6.7530533E-7
0.195	  1.492905E-6
0.205	  3.095566E-6
0.215	  6.0637035E-6
0.225	  1.1289593E-5
0.235	  2.0083346E-5
0.245	  3.42906E-5
0.255	  5.6415767E-5
0.265	  8.97431E-5
0.275	  1.3844682E-4
0.285	  2.076814E-4
0.295	  3.0364376E-4
0.305	  4.3360004E-4
0.315	  6.0587213E-4
0.325	  8.2978053E-4
0.335	  0.0011155433
0.345	  0.001474133
0.355	  0.0019170947
0.365	  0.0024563328
0.375	  0.0031038723
0.385	  0.003871603
0.395	  0.004771017
0.405	  0.005812946
0.415	  0.0070073083
0.425	  0.008362875
0.435	  0.0098870555
0.445	  0.011585715
0.455	  0.013463028
0.465	  0.01552136
0.475	  0.017761195
0.485	  0.0201811
0.495	  0.022777718
0.505	  0.025545802
0.515	  0.028478295
0.525	  0.031566404
0.535	  0.034799743
0.545	  0.03816646
0.555	  0.041653406
0.565	  0.04524631
0.575	  0.048929952
0.585	  0.052688356
0.595	  0.056504987
0.605	  0.06036292
0.615	  0.064245045
0.625	  0.0681342
0.635	  0.07201342
0.645	  0.07586598
0.655	  0.07967562
0.665	  0.08342665
0.675	  0.08710404
0.685	  0.090693556
0.695	  0.09418181
0.705	  0.09755637
0.715	  0.100805745
0.725	  0.103919506
0.735	  0.106888264
0.745	  0.10970371
0.755	  0.11235861
0.765	  0.114846766
0.775	  0.117163084
0.785	  0.119303465
0.795	  0.12126482
0.805	  0.12304505
0.815	  0.12464293
0.825	  0.12605816
0.835	  0.12729122
