
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: defaultModel Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0020517085
0.15	  0.0038608967
0.25	  0.0095662875
0.35	  0.019951243
0.45	  0.026659297
0.55	  0.03695729
0.65	  0.043791108
0.75	  0.08827838
0.85	  0.17450902
0.95	  0.23147786
1.05	  0.155103
1.15	  0.07184646
1.25	  0.03544708
1.35	  0.015406444
1.45	  0.011623446
1.55	  0.010300838
1.65	  0.009902582
1.75	  0.007999679
1.85	  0.006518906
1.95	  0.0051739663
2.05	  0.0038488712
2.15	  0.0035398265
2.25	  0.0032439327
2.35	  0.0029509414
2.45	  0.0025231838
2.55	  0.0021418687
2.65	  0.0018562231
2.75	  0.0015932656
2.85	  0.0015141235
2.95	  9.944285E-4
3.05	  9.333541E-4
3.15	  8.5515995E-4
3.25	  6.9894927E-4
3.35	  6.61037E-4
3.45	  6.479454E-4
3.55	  6.606223E-4
3.65	  5.0399697E-4
3.75	  4.2769843E-4
3.85	  4.151992E-4
3.95	  4.2882396E-4
4.05	  0.0031350532



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.0352332E-15
0.025	  8.816678E-13
0.035	  6.781908E-11
0.045	  1.5036694E-9
0.055	  1.5726501E-8
0.065	  1.00190256E-7
0.075	  4.5112355E-7
0.085	  1.5757436E-6
0.095	  4.5411193E-6
0.105	  1.1267478E-5
0.115	  2.4815274E-5
0.125	  4.9613434E-5
0.135	  9.158798E-5
0.145	  1.5816918E-4
0.155	  2.5817487E-4
0.165	  4.0158405E-4
0.175	  5.992251E-4
0.185	  8.624086E-4
0.195	  0.0012025351
0.205	  0.0016307052
0.215	  0.002157355
0.225	  0.0027919342
0.235	  0.0035426368
0.245	  0.0044161933
0.255	  0.0054177223
0.265	  0.0065506455
0.275	  0.007816652
0.285	  0.009215718
0.295	  0.010746166
0.305	  0.0124047585
0.315	  0.014186814
0.325	  0.016086359
0.335	  0.018096268
0.345	  0.020208437
0.355	  0.022413941
0.365	  0.024703199
0.375	  0.027066134
0.385	  0.029492319
0.395	  0.03197112
0.405	  0.03449182
0.415	  0.03704375
0.425	  0.039616372
0.435	  0.0421994
0.445	  0.044782847
0.455	  0.04735712
0.465	  0.04991306
0.475	  0.05244199
0.485	  0.054935753
0.495	  0.05738675
0.505	  0.059787925
0.515	  0.062132806
0.525	  0.0644155
0.535	  0.06663069
0.545	  0.06877361
0.555	  0.070840076
0.565	  0.072826415
0.575	  0.0747295
0.585	  0.0765467
0.595	  0.07827585
0.605	  0.07991526
0.615	  0.08146366
0.625	  0.082920164
0.635	  0.084284306
0.645	  0.08555593
0.655	  0.08673525
0.665	  0.08782273
0.675	  0.088819146
0.685	  0.08972552
0.695	  0.09054307
0.705	  0.09127327
0.715	  0.09191774
0.725	  0.09247827
0.735	  0.09295679
0.745	  0.093355365
0.755	  0.093676165
0.765	  0.09392143
0.775	  0.09409351
0.785	  0.09419478
0.795	  0.09422769
0.805	  0.094194695
0.815	  0.09409831
0.825	  0.09394103
0.835	  0.09372539
0.845	  0.09345388
0.855	  0.093128994
0.865	  0.092753224
0.875	  0.09232901
0.885	  0.09185877
0.895	  0.09134489
0.905	  0.090789706
0.915	  0.090195514
0.925	  0.08956456
0.935	  0.088899046
0.945	  0.0882011
0.955	  0.08747281
0.965	  0.086716205
0.975	  0.08593325
0.985	  0.085125856
0.995	  0.08429587
1.005	  0.08344507
1.015	  0.08257519
1.025	  0.081687875
1.035	  0.080784746
1.045	  0.07986733
1.055	  0.07893713
1.065	  0.07799553
1.075	  0.07704392
1.085	  0.0760836
1.095	  0.075115815
1.105	  0.07414175
1.115	  0.073162556
1.125	  0.0721793
1.135	  0.07119303
1.145	  0.07020473
1.155	  0.06921531
1.165	  0.06822568
1.175	  0.06723667
1.185	  0.066249065
1.195	  0.06526363
1.205	  0.064281054
1.215	  0.06330202
1.225	  0.06232715
1.235	  0.061357033
1.245	  0.060392223
1.255	  0.059433237
1.265	  0.058480557
1.275	  0.05753464
1.285	  0.056595903
1.295	  0.055664733
1.305	  0.054741498
1.315	  0.053826526
1.325	  0.05292013
1.335	  0.052022588
1.345	  0.05113416
1.355	  0.050255083
1.365	  0.04938557
1.375	  0.04852581
1.385	  0.04767598
1.395	  0.046836227
1.405	  0.046006694
1.415	  0.0451875
1.425	  0.04437874
1.435	  0.043580506
1.445	  0.04279287
1.455	  0.042015888
1.465	  0.041249607
1.475	  0.040494062
1.485	  0.03974927
1.495	  0.03901524
1.505	  0.03829198
1.515	  0.03757947
1.525	  0.0368777
1.535	  0.036186635
1.545	  0.03550624
1.555	  0.03483648
1.565	  0.034177292
1.575	  0.033528626
1.585	  0.03289042
1.595	  0.0322626
1.605	  0.031645097
1.615	  0.031037826
1.625	  0.030440707
1.635	  0.029853651
1.645	  0.029276568
1.655	  0.02870936
1.665	  0.02815193
1.675	  0.027604176
1.685	  0.027065992
1.695	  0.026537273
1.705	  0.026017912
1.715	  0.025507795
1.725	  0.02500681
1.735	  0.024514847
1.745	  0.024031784
1.755	  0.023557512
1.765	  0.023091909
1.775	  0.022634858
1.785	  0.022186242
1.795	  0.02174594
1.805	  0.021313835
1.815	  0.020889804
1.825	  0.020473732
1.835	  0.020065496
1.845	  0.019664977
1.855	  0.01927206
1.865	  0.01888662
1.875	  0.018508544
1.885	  0.018137714
1.895	  0.01777401
1.905	  0.01741732
1.915	  0.017067524
1.925	  0.016724508
1.935	  0.016388163
1.945	  0.01605837
1.955	  0.015735023
1.965	  0.015418007
1.975	  0.0151072135
1.985	  0.014802535
1.995	  0.014503862
2.005	  0.014211089
2.015	  0.013924113
2.025	  0.013642827
2.035	  0.01336713
2.045	  0.01309692
2.055	  0.012832099
2.065	  0.012572565
2.075	  0.012318223
2.085	  0.012068976
2.095	  0.011824729
2.105	  0.011585389
2.115	  0.011350864
2.125	  0.011121063
2.135	  0.010895896
2.145	  0.010675276
2.155	  0.010459115
2.165	  0.010247329
2.175	  0.010039833
2.185	  0.009836544
