
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: defaultModel Histogram
   Points: 60
     Info: 

Data[x,y]:
0.5	  5266.0
1.5	  3792.0
2.5	  3256.0
3.5	  2790.0
4.5	  2427.0
5.5	  2129.0
6.5	  1839.0
7.5	  1595.0
8.5	  1408.0
9.5	  1149.0
10.5	  1009.0
11.5	  837.0
12.5	  716.0
13.5	  680.0
14.5	  572.0
15.5	  491.0
16.5	  390.0
17.5	  355.0
18.5	  291.0
19.5	  284.0
20.5	  238.0
21.5	  203.0
22.5	  166.0
23.5	  153.0
24.5	  119.0
25.5	  112.0
26.5	  93.0
27.5	  82.0
28.5	  71.0
29.5	  56.0
30.5	  37.0
31.5	  42.0
32.5	  41.0
33.5	  22.0
34.5	  18.0
35.5	  19.0
36.5	  9.0
37.5	  14.0
38.5	  12.0
39.5	  7.0
40.5	  8.0
41.5	  9.0
42.5	  3.0
43.5	  4.0
44.5	  6.0
45.5	  2.0
46.5	  3.0
47.5	  1.0
48.5	  0.0
49.5	  1.0
50.5	  0.0
51.5	  1.0
52.5	  0.0
53.5	  1.0
54.5	  1.0
55.5	  1.0
56.5	  1.0
57.5	  0.0
58.5	  0.0
59.5	  1.0



DATASET #2

Name: defaultModel Mean=6.48
Num Points: 2
Info: 

X, Y Data:
6.481049	  0.0
6.481049	  6319.2


