
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: overS0_01 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0034005102
0.15	  0.00396775
0.25	  0.007007966
0.35	  0.011150209
0.45	  0.018002512
0.55	  0.026116574
0.65	  0.040316653
0.75	  0.070048146
0.85	  0.1310719
0.95	  0.20697758
1.05	  0.20979083
1.15	  0.1255383
1.25	  0.058992226
1.35	  0.0266378
1.45	  0.01595649
1.55	  0.011294179
1.65	  0.008183934
1.75	  0.0061697057
1.85	  0.0045511653
1.95	  0.003156088
2.05	  0.0022353642
2.15	  0.0016630279
2.25	  0.0013459214
2.35	  0.0010387945
2.45	  8.539788E-4
2.55	  7.0187164E-4
2.65	  5.876413E-4
2.75	  4.7051284E-4
2.85	  3.8029646E-4
2.95	  3.2461615E-4
3.05	  2.9005154E-4
3.15	  2.4083872E-4
3.25	  2.1491169E-4
3.35	  1.8401626E-4
3.45	  1.5837477E-4
3.55	  1.3466067E-4
3.65	  1.11831745E-4
3.75	  9.8439916E-5
3.85	  7.9265905E-5
3.95	  6.3018684E-5
4.05	  4.9205683E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  6.589583E-34
0.025	  1.957837E-27
0.035	  2.894673E-23
0.045	  2.8461844E-20
0.055	  5.5170143E-18
0.065	  3.6595455E-16
0.075	  1.1397357E-14
0.085	  2.031063E-13
0.095	  2.3623818E-12
0.105	  1.9658154E-11
0.115	  1.2505626E-10
0.125	  6.3893635E-10
0.135	  2.7221168E-9
0.145	  9.956751E-9
0.155	  3.1995974E-8
0.165	  9.201574E-8
0.175	  2.404003E-7
0.185	  5.7765715E-7
0.195	  1.2897785E-6
0.205	  2.6989703E-6
0.215	  5.331756E-6
0.225	  1.0004969E-5
0.235	  1.792821E-5
0.245	  3.0819192E-5
0.255	  5.1026345E-5
0.265	  8.1651335E-5
0.275	  1.2666298E-4
0.285	  1.9099373E-4
0.295	  2.8061005E-4
0.305	  4.0254946E-4
0.315	  5.6491804E-4
0.325	  7.768453E-4
0.335	  0.0010483948
0.345	  0.0013904317
0.355	  0.00181445
0.365	  0.002332367
0.375	  0.0029562893
0.385	  0.0036982587
0.395	  0.0045699906
0.405	  0.0055826064
0.415	  0.0067463773
0.425	  0.008070481
0.435	  0.009562778
0.445	  0.011229621
0.455	  0.013075691
0.465	  0.015103875
0.475	  0.017315175
0.485	  0.019708661
0.495	  0.022281457
0.505	  0.025028767
0.515	  0.027943933
0.525	  0.031018522
0.535	  0.034242444
0.545	  0.037604086
0.555	  0.04109048
0.565	  0.04468746
0.575	  0.048379865
0.585	  0.0521517
0.595	  0.055986352
0.605	  0.05986678
0.615	  0.063775666
0.625	  0.06769566
0.635	  0.07160948
0.645	  0.07550013
0.655	  0.079351
0.665	  0.08314603
0.675	  0.08686983
0.685	  0.09050776
0.695	  0.09404604
0.705	  0.09747183
0.715	  0.10077326
0.725	  0.103939496
0.735	  0.10696078
0.745	  0.109828435
0.755	  0.11253488
0.765	  0.11507361
0.775	  0.1174392
0.785	  0.119627304
0.795	  0.12163457
0.805	  0.12345867
0.815	  0.12509818
0.825	  0.12655263
0.835	  0.12782235
0.845	  0.12890851
0.855	  0.12981302
0.865	  0.13053845
0.875	  0.131088
0.885	  0.13146551
0.895	  0.13167523
0.905	  0.13172196
0.915	  0.13161086
0.925	  0.13134742
0.935	  0.1309375
0.945	  0.13038713
0.955	  0.1297026
0.965	  0.12889034
0.975	  0.12795687
0.985	  0.12690882
0.995	  0.12575287
1.005	  0.12449566
1.015	  0.12314386
1.025	  0.12170405
1.035	  0.12018274
1.045	  0.11858635
1.055	  0.116921164
1.065	  0.11519334
1.075	  0.11340886
1.085	  0.11157358
1.095	  0.10969312
1.105	  0.10777294
1.115	  0.10581829
1.125	  0.10383423
1.135	  0.10182558
1.145	  0.09979698
1.155	  0.09775284
1.165	  0.095697336
1.175	  0.09363446
1.185	  0.09156796
1.195	  0.08950139
1.205	  0.08743808
1.215	  0.08538116
1.225	  0.08333356
1.235	  0.08129801
1.245	  0.079277046
1.255	  0.07727301
1.265	  0.07528808
1.275	  0.07332425
1.285	  0.07138333
1.295	  0.06946699
1.305	  0.06757675
1.315	  0.06571395
1.325	  0.0638798
1.335	  0.062075403
1.345	  0.06030169
1.355	  0.058559496
1.365	  0.05684953
1.375	  0.0551724
1.385	  0.0535286
1.395	  0.051918533
1.405	  0.05034251
1.415	  0.048800755
1.425	  0.047293413
1.435	  0.045820557
1.445	  0.044382185
1.455	  0.04297823
1.465	  0.041608576
1.475	  0.04027304
1.485	  0.038971398
1.495	  0.037703365
1.505	  0.036468633
1.515	  0.035266843
1.525	  0.0340976
1.535	  0.032960486
1.545	  0.03185505
1.555	  0.030780813
1.565	  0.029737279
1.575	  0.02872393
1.585	  0.027740229
1.595	  0.026785627
1.605	  0.025859565
1.615	  0.024961468
1.625	  0.02409076
1.635	  0.023246849
1.645	  0.022429146
1.655	  0.021637058
1.665	  0.020869987
1.675	  0.020127337
1.685	  0.019408515
1.695	  0.018712923
1.705	  0.018039973
1.715	  0.01738908
1.725	  0.016759662
1.735	  0.016151141
1.745	  0.015562952
1.755	  0.014994528
1.765	  0.014445319
1.775	  0.013914776
1.785	  0.013402362
1.795	  0.012907548
1.805	  0.012429815
1.815	  0.011968653
1.825	  0.011523561
1.835	  0.0110940505
1.845	  0.010679641
1.855	  0.010279863
1.865	  0.009894258
1.875	  0.0095223775
1.885	  0.009163784
1.895	  0.008818049
1.905	  0.0084847575
1.915	  0.0081635015
1.925	  0.007853887
1.935	  0.007555527
1.945	  0.0072680474
1.955	  0.006991083
1.965	  0.006724279
1.975	  0.0064672907
1.985	  0.006219783
1.995	  0.0059814304
2.005	  0.005751917
2.015	  0.0055309366
2.025	  0.005318192
2.035	  0.005113394
2.045	  0.004916264
2.055	  0.0047265305
2.065	  0.0045439317
2.075	  0.0043682125
2.085	  0.004199128
2.095	  0.004036439
2.105	  0.0038799157
2.115	  0.0037293346
2.125	  0.0035844804
2.135	  0.0034451443
2.145	  0.0033111249
2.155	  0.0031822273
2.165	  0.003058263
2.175	  0.0029390506
2.185	  0.0028244138
2.195	  0.0027141836
2.205	  0.0026081959
2.215	  0.0025062927
2.225	  0.0024083212
2.235	  0.0023141343
2.245	  0.00222359
2.255	  0.002136551
2.265	  0.0020528855
2.275	  0.001972466
2.285	  0.0018951694
2.295	  0.0018208773
2.305	  0.0017494756
2.315	  0.0016808541
2.325	  0.001614907
2.335	  0.001551532
2.345	  0.0014906306
2.355	  0.001432108
2.365	  0.001375873
2.375	  0.0013218375
2.385	  0.001269917
2.395	  0.0012200298
2.405	  0.0011720974
2.415	  0.0011260442
2.425	  0.0010817976
2.435	  0.0010392875
2.445	  9.984466E-4
2.455	  9.5921004E-4
2.465	  9.215154E-4
2.475	  8.8530267E-4
2.485	  8.5051416E-4
2.495	  8.1709423E-4
2.505	  7.849896E-4
2.515	  7.5414876E-4
2.525	  7.245224E-4
2.535	  6.960629E-4
2.545	  6.6872465E-4
2.555	  6.424637E-4
2.565	  6.1723765E-4
2.575	  5.930061E-4
2.585	  5.6972983E-4
2.595	  5.4737134E-4
2.605	  5.2589463E-4
2.615	  5.052649E-4
2.625	  4.854489E-4
2.635	  4.6641452E-4
2.645	  4.48131E-4
2.655	  4.305687E-4
2.665	  4.1369922E-4
2.675	  3.9749523E-4
2.685	  3.819304E-4
2.695	  3.669796E-4
2.705	  3.526185E-4
2.715	  3.388238E-4
2.725	  3.2557317E-4
2.735	  3.1284508E-4
2.745	  3.0061885E-4
2.755	  2.8887467E-4
2.765	  2.7759344E-4
2.775	  2.667569E-4
2.785	  2.5634735E-4
2.795	  2.46348E-4
2.805	  2.3674256E-4
2.815	  2.2751544E-4
2.825	  2.1865168E-4
2.835	  2.1013689E-4
2.845	  2.0195724E-4
2.855	  1.9409948E-4
2.865	  1.8655085E-4
2.875	  1.7929912E-4
2.885	  1.7233253E-4
2.895	  1.6563978E-4
2.905	  1.5921005E-4
2.915	  1.530329E-4
2.925	  1.4709836E-4
2.935	  1.413968E-4
2.945	  1.35919E-4
2.955	  1.3065613E-4
2.965	  1.2559968E-4
2.975	  1.2074145E-4
2.985	  1.1607363E-4
2.995	  1.1158868E-4
3.005	  1.0727936E-4
3.015	  1.0313874E-4
3.025	  9.916013E-5
3.035	  9.533714E-5
3.045	  9.166363E-5
3.055	  8.813368E-5
3.065	  8.474162E-5
3.075	  8.148201E-5
3.085	  7.834962E-5
3.095	  7.5339434E-5
3.105	  7.2446615E-5
3.115	  6.966655E-5
3.125	  6.699479E-5
3.135	  6.4427055E-5
3.145	  6.1959254E-5
3.155	  5.9587455E-5
3.165	  5.7307865E-5
3.175	  5.5116863E-5
3.185	  5.3010957E-5
3.195	  5.0986804E-5
3.205	  4.9041188E-5
3.215	  4.717102E-5
3.225	  4.5373337E-5
3.235	  4.364529E-5
3.245	  4.1984145E-5
3.255	  4.038728E-5
3.265	  3.885217E-5
3.275	  3.737639E-5
3.285	  3.5957622E-5
3.295	  3.4593628E-5
3.305	  3.3282264E-5
3.315	  3.2021468E-5
3.325	  3.080926E-5
3.335	  2.9643745E-5
3.345	  2.8523096E-5
3.355	  2.7445558E-5
3.365	  2.6409449E-5
3.375	  2.541315E-5
3.385	  2.445511E-5
3.395	  2.3533838E-5
3.405	  2.2647899E-5
3.415	  2.1795917E-5
3.425	  2.0976568E-5
3.435	  2.0188587E-5
3.445	  1.9430749E-5
3.455	  1.8701885E-5
3.465	  1.8000868E-5
3.475	  1.7326618E-5
3.485	  1.6678097E-5
3.495	  1.6054304E-5
3.505	  1.5454283E-5
3.515	  1.4877111E-5
3.525	  1.4321905E-5
3.535	  1.3787814E-5
3.545	  1.3274022E-5
3.555	  1.2779744E-5
3.565	  1.23042255E-5
3.575	  1.1846743E-5
3.585	  1.1406601E-5
3.595	  1.098313E-5
3.605	  1.0575687E-5
3.615	  1.0183656E-5
3.625	  9.806443E-6
3.635	  9.443478E-6
3.645	  9.094214E-6
3.655	  8.758123E-6
3.665	  8.434701E-6
3.675	  8.12346E-6
3.685	  7.823935E-6
3.695	  7.5356756E-6
3.705	  7.2582507E-6
3.715	  6.9912453E-6
3.725	  6.734261E-6
3.735	  6.486915E-6
3.745	  6.248839E-6
3.755	  6.019679E-6
3.765	  5.799095E-6
3.775	  5.58676E-6
3.785	  5.3823596E-6
3.795	  5.185592E-6
3.805	  4.9961664E-6
3.815	  4.8138036E-6
3.825	  4.6382356E-6
3.835	  4.469204E-6
3.845	  4.3064615E-6
3.855	  4.149769E-6
3.865	  3.9988972E-6
3.875	  3.8536264E-6
3.885	  3.7137434E-6
3.895	  3.5790454E-6
3.905	  3.4493364E-6
3.915	  3.3244276E-6
3.925	  3.2041382E-6
3.935	  3.0882939E-6
3.945	  2.9767273E-6
3.955	  2.869277E-6
3.965	  2.7657884E-6
3.975	  2.6661126E-6
3.985	  2.570106E-6
3.995	  2.4776311E-6
4.005	  2.3885552E-6



DATASET #3

     Name: BPT Fit
   Points: 401
     Info: Mean = 100.0, Aperiodicity = 0.5, Duration = 30.0, Delta T = 1.0, Num Points = 500, Historic Open Interval = 0.0
Computed mean = 0.9994829

Data[x,y]:
0.0	  0.0
0.01	  0.0
0.02	  0.0
0.03	  0.0
0.04	  0.0
0.05	  3.1946732E-38
0.06	  3.0390935E-31
0.07	  2.7897524E-26
0.08	  1.4147011E-22
0.09	  1.04372564E-19
0.1	  2.0016815E-17
0.11	  1.4432068E-15
0.12	  5.001516E-14
0.13	  9.874544E-13
0.14	  1.253823E-11
0.15	  1.1190199E-10
0.16	  7.5028395E-10
0.17	  3.9763064E-9
0.18	  1.7328299E-8
0.19	  6.4059535E-8
0.2	  2.0595671E-7
0.21	  5.875928E-7
0.22	  1.5122796E-6
0.23	  3.5591017E-6
0.24	  7.746598E-6
0.25	  1.5742142E-5
0.26	  3.0107936E-5
0.27	  5.4566477E-5
0.28	  9.426184E-5
0.29	  1.5598976E-4
0.3	  2.4836944E-4
0.31	  3.8193373E-4
0.32	  5.691207E-4
0.33	  8.241574E-4
0.34	  0.0011628363
0.35	  0.0016021922
0.36	  0.0021600947
0.37	  0.002854778
0.38	  0.0037043307
0.39	  0.0047261696
0.4	  0.005936526
0.41	  0.0073499605
0.42	  0.008978928
0.43	  0.010833412
0.44	  0.012920628
0.45	  0.015244809
0.46	  0.017807081
0.47	  0.020605417
0.48	  0.023634661
0.49	  0.026886635
0.5	  0.030350301
0.51	  0.034011986
0.52	  0.03785563
0.53	  0.04186308
0.54	  0.046014417
0.55	  0.050288282
0.56	  0.054662198
0.57	  0.059112903
0.58	  0.063616686
0.59	  0.06814967
0.6	  0.072688125
0.61	  0.0772087
0.62	  0.08168869
0.63	  0.08610622
0.64	  0.09044045
0.65	  0.094671726
0.66	  0.0987817
0.67	  0.102753416
0.68	  0.106571436
0.69	  0.110221826
0.7	  0.11369224
0.71	  0.116971895
0.72	  0.120051585
0.73	  0.12292365
0.74	  0.12558192
0.75	  0.12802169
0.76	  0.13023965
0.77	  0.13223383
0.78	  0.13400349
0.79	  0.13554907
0.8	  0.13687211
0.81	  0.13797514
0.82	  0.13886161
