
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: overS0_01 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.001918905
0.15	  0.0038002825
0.25	  0.008920439
0.35	  0.02070044
0.45	  0.025470199
0.55	  0.032657962
0.65	  0.04750726
0.75	  0.08953122
0.85	  0.1677082
0.95	  0.23392057
1.05	  0.15273972
1.15	  0.07667197
1.25	  0.038744967
1.35	  0.016658094
1.45	  0.012203559
1.55	  0.010533319
1.65	  0.009073513
1.75	  0.0075023463
1.85	  0.006265045
1.95	  0.0051922463
2.05	  0.00389624
2.15	  0.0032024735
2.25	  0.0027892147
2.35	  0.002603198
2.45	  0.0024326136
2.55	  0.0020159932
2.65	  0.0018583051
2.75	  0.0015452515
2.85	  0.0014320278
2.95	  0.001288336
3.05	  0.0010229555
3.15	  8.625171E-4
3.25	  7.088629E-4
3.35	  7.2224805E-4
3.45	  5.73025E-4
3.55	  5.94264E-4
3.65	  4.9408927E-4
3.75	  4.704361E-4
3.85	  3.9730672E-4
3.95	  3.8673307E-4
4.05	  0.0029836355



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  8.399706E-17
0.025	  1.1646687E-13
0.035	  1.2292081E-11
0.045	  3.4310055E-10
0.055	  4.287811E-9
0.065	  3.1512428E-8
0.075	  1.5960924E-7
0.085	  6.1544927E-7
0.095	  1.92993E-6
0.105	  5.151558E-6
0.115	  1.2094719E-5
0.125	  2.5585683E-5
0.135	  4.9666825E-5
0.145	  8.972619E-5
0.155	  1.5253173E-4
0.165	  2.461636E-4
0.175	  3.798504E-4
0.185	  5.63725E-4
0.195	  8.085214E-4
0.205	  0.0011252364
0.215	  0.0015247788
0.225	  0.0020176284
0.235	  0.0026135202
0.245	  0.0033211678
0.255	  0.004148033
0.265	  0.0051001487
0.275	  0.006181995
0.285	  0.0073964237
0.295	  0.0087446375
0.305	  0.010226204
0.315	  0.011839114
0.325	  0.01357987
0.335	  0.015443591
0.345	  0.017424153
0.355	  0.019514322
0.365	  0.02170591
0.375	  0.02398993
0.385	  0.026356753
0.395	  0.028796243
0.405	  0.031297922
0.415	  0.033851095
0.425	  0.036444973
0.435	  0.039068792
0.445	  0.041711915
0.455	  0.04436393
0.465	  0.04701473
0.475	  0.049654562
0.485	  0.05227412
0.495	  0.05486456
0.505	  0.057417553
0.515	  0.05992532
0.525	  0.062380638
0.535	  0.06477686
0.545	  0.067107916
0.555	  0.069368325
0.565	  0.07155317
0.575	  0.07365812
0.585	  0.07567938
0.595	  0.07761369
0.605	  0.07945831
0.615	  0.081211
0.625	  0.082869984
0.635	  0.084433936
0.645	  0.08590194
0.655	  0.08727349
0.665	  0.08854844
0.675	  0.08972698
0.685	  0.09080963
0.695	  0.09179718
0.705	  0.092690706
0.715	  0.09349152
0.725	  0.094201125
0.735	  0.09482126
0.745	  0.095353805
0.755	  0.0958008
0.765	  0.09616444
0.775	  0.096447
0.785	  0.09665087
0.795	  0.09677852
0.805	  0.096832484
0.815	  0.09681535
0.825	  0.096729726
0.835	  0.09657828
0.845	  0.09636367
0.855	  0.096088566
0.865	  0.09575563
0.875	  0.09536751
0.885	  0.09492685
0.895	  0.09443624
0.905	  0.09389827
0.915	  0.09331544
0.925	  0.09269026
0.935	  0.09202515
0.945	  0.09132252
0.955	  0.09058467
0.965	  0.089813896
0.975	  0.0890124
0.985	  0.08818233
0.995	  0.08732578
1.005	  0.08644476
1.015	  0.08554123
1.025	  0.08461708
1.035	  0.08367414
1.045	  0.082714155
1.055	  0.08173882
1.065	  0.080749765
1.075	  0.07974855
1.085	  0.07873666
1.095	  0.07771554
1.105	  0.07668656
1.115	  0.07565102
1.125	  0.07461017
1.135	  0.073565215
1.145	  0.07251727
1.155	  0.07146742
1.165	  0.07041669
1.175	  0.06936604
1.185	  0.06831639
1.195	  0.06726862
1.205	  0.066223525
1.215	  0.0651819
1.225	  0.06414447
1.235	  0.0631119
1.245	  0.06208485
1.255	  0.06106391
1.265	  0.06004965
1.275	  0.059042584
1.285	  0.058043204
1.295	  0.05705196
1.305	  0.056069274
1.315	  0.05509553
1.325	  0.054131087
1.335	  0.053176273
1.345	  0.052231383
1.355	  0.051296696
1.365	  0.05037245
1.375	  0.04945888
1.385	  0.048556175
1.395	  0.04766452
1.405	  0.046784062
1.415	  0.045914948
1.425	  0.04505729
1.435	  0.044211186
1.445	  0.043376725
1.455	  0.042553972
1.465	  0.041742977
1.475	  0.04094378
1.485	  0.040156398
1.495	  0.03938085
1.505	  0.038617127
1.515	  0.037865225
1.525	  0.037125118
1.535	  0.03639677
1.545	  0.03568014
1.555	  0.034975182
1.565	  0.034281835
1.575	  0.03360003
1.585	  0.03292969
1.595	  0.03227074
1.605	  0.03162309
1.615	  0.030986657
1.625	  0.030361336
1.635	  0.029747026
1.645	  0.029143622
1.655	  0.028551012
1.665	  0.027969087
1.675	  0.027397724
1.685	  0.026836807
1.695	  0.02628621
1.705	  0.025745813
