
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: overS0_01 Histogram
   Points: 71
     Info: 

Data[x,y]:
0.5	  9833.0
1.5	  7138.0
2.5	  6020.0
3.5	  5334.0
4.5	  4559.0
5.5	  3963.0
6.5	  3476.0
7.5	  2950.0
8.5	  2473.0
9.5	  2251.0
10.5	  1949.0
11.5	  1689.0
12.5	  1461.0
13.5	  1262.0
14.5	  1122.0
15.5	  884.0
16.5	  839.0
17.5	  618.0
18.5	  621.0
19.5	  511.0
20.5	  404.0
21.5	  366.0
22.5	  318.0
23.5	  286.0
24.5	  242.0
25.5	  193.0
26.5	  167.0
27.5	  171.0
28.5	  115.0
29.5	  94.0
30.5	  77.0
31.5	  83.0
32.5	  70.0
33.5	  56.0
34.5	  53.0
35.5	  29.0
36.5	  25.0
37.5	  38.0
38.5	  19.0
39.5	  11.0
40.5	  29.0
41.5	  14.0
42.5	  17.0
43.5	  3.0
44.5	  4.0
45.5	  7.0
46.5	  5.0
47.5	  4.0
48.5	  5.0
49.5	  3.0
50.5	  4.0
51.5	  4.0
52.5	  1.0
53.5	  1.0
54.5	  4.0
55.5	  2.0
56.5	  0.0
57.5	  0.0
58.5	  0.0
59.5	  0.0
60.5	  3.0
61.5	  0.0
62.5	  0.0
63.5	  0.0
64.5	  0.0
65.5	  0.0
66.5	  0.0
67.5	  0.0
68.5	  0.0
69.5	  0.0
70.5	  1.0



DATASET #2

Name: overS0_01 Mean=6.55
Num Points: 2
Info: 

X, Y Data:
6.549453	  0.0
6.549453	  11799.6


