
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: overS0_01 Histogram
   Points: 44
     Info: 

Data[x,y]:
0.5	  42480.0
1.5	  25809.0
2.5	  18466.0
3.5	  13446.0
4.5	  9688.0
5.5	  7220.0
6.5	  5353.0
7.5	  3812.0
8.5	  2735.0
9.5	  1983.0
10.5	  1529.0
11.5	  1043.0
12.5	  761.0
13.5	  591.0
14.5	  417.0
15.5	  288.0
16.5	  232.0
17.5	  146.0
18.5	  94.0
19.5	  74.0
20.5	  46.0
21.5	  42.0
22.5	  30.0
23.5	  20.0
24.5	  13.0
25.5	  8.0
26.5	  7.0
27.5	  6.0
28.5	  7.0
29.5	  2.0
30.5	  0.0
31.5	  3.0
32.5	  1.0
33.5	  0.0
34.5	  0.0
35.5	  1.0
36.5	  0.0
37.5	  0.0
38.5	  0.0
39.5	  0.0
40.5	  0.0
41.5	  0.0
42.5	  0.0
43.5	  1.0



DATASET #2

Name: overS0_01 Mean=2.97
Num Points: 2
Info: 

X, Y Data:
2.9723125	  0.0
2.9723125	  50976.0


