
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: Bruce 2625 Histogram
   Points: 70
     Info: 

Data[x,y]:
0.5	  5510.0
1.5	  3569.0
2.5	  3102.0
3.5	  2642.0
4.5	  2318.0
5.5	  2118.0
6.5	  1830.0
7.5	  1601.0
8.5	  1430.0
9.5	  1262.0
10.5	  1027.0
11.5	  910.0
12.5	  856.0
13.5	  687.0
14.5	  654.0
15.5	  539.0
16.5	  518.0
17.5	  456.0
18.5	  387.0
19.5	  305.0
20.5	  274.0
21.5	  260.0
22.5	  224.0
23.5	  180.0
24.5	  131.0
25.5	  143.0
26.5	  124.0
27.5	  97.0
28.5	  101.0
29.5	  73.0
30.5	  87.0
31.5	  73.0
32.5	  56.0
33.5	  54.0
34.5	  42.0
35.5	  33.0
36.5	  31.0
37.5	  14.0
38.5	  21.0
39.5	  21.0
40.5	  16.0
41.5	  10.0
42.5	  6.0
43.5	  16.0
44.5	  10.0
45.5	  14.0
46.5	  8.0
47.5	  3.0
48.5	  5.0
49.5	  5.0
50.5	  4.0
51.5	  6.0
52.5	  1.0
53.5	  2.0
54.5	  3.0
55.5	  2.0
56.5	  1.0
57.5	  1.0
58.5	  2.0
59.5	  0.0
60.5	  2.0
61.5	  0.0
62.5	  1.0
63.5	  1.0
64.5	  0.0
65.5	  0.0
66.5	  0.0
67.5	  1.0
68.5	  0.0
69.5	  1.0



DATASET #2

Name: Bruce 2625 Mean=7.13
Num Points: 2
Info: 

X, Y Data:
7.1252937	  0.0
7.1252937	  6612.0


