
X-Axis: 5.0s SA (g)
Y-Axis: Annual Probabilitiy
Number of Data Sets: 5


DATASET #1

Name: UCERF3
Num Points: 401
Info: 

X, Y Data:
1.0E-4	0.16994686
1.0333392E-4	0.16956757
1.06779E-4	0.16916645
1.1033893E-4	0.16874278
1.14017545E-4	0.16829592
1.178188E-4	0.1678252
1.2174679E-4	0.16733004
1.2580573E-4	0.16680981
1.3E-4	0.16626395
1.334183E-4	0.16581343
1.369265E-4	0.16534628
1.4052694E-4	0.16486226
1.4422205E-4	0.16436116
1.4801433E-4	0.16384278
1.5190631E-4	0.16330692
1.5590065E-4	0.16275342
1.6E-4	0.16218214
1.645257E-4	0.1615482
1.691794E-4	0.16089341
1.7396474E-4	0.16021764
1.7888544E-4	0.15952083
1.8394532E-4	0.1588029
1.8914833E-4	0.15806378
1.944985E-4	0.1573035
2.0E-4	0.15652202
2.0565712E-4	0.15571941
2.1147425E-4	0.15489574
2.1745593E-4	0.15405107
2.236068E-4	0.15318553
2.2993165E-4	0.15229926
2.364354E-4	0.1513924
2.4312311E-4	0.15046516
2.5E-4	0.14951774
2.5783465E-4	0.14844641
2.659148E-4	0.14735103
2.742482E-4	0.14623196
2.8284272E-4	0.14508964
2.917066E-4	0.1439245
3.0084825E-4	0.14273705
3.102764E-4	0.14152774
3.2E-4	0.14029713
3.290514E-4	0.13916688
3.383588E-4	0.1380201
3.4792948E-4	0.13685724
3.5777088E-4	0.13567877
3.6789064E-4	0.13448514
3.7829665E-4	0.13327686
3.88997E-4	0.13205442
4.0E-4	0.13081832
4.1131425E-4	0.1295691
4.229485E-4	0.1283073
4.3491187E-4	0.12703344
4.472136E-4	0.1257481
4.598633E-4	0.12445184
4.728708E-4	0.12314522
4.8624622E-4	0.121828824
5.0E-4	0.120503254
5.1465514E-4	0.11912129
5.2973983E-4	0.117730774
5.4526667E-4	0.11633238
5.612486E-4	0.11492679
5.77699E-4	0.11351468
5.946315E-4	0.112096734
6.120603E-4	0.110673636
6.3E-4	0.10924609
6.4807665E-4	0.10784453
6.6667196E-4	0.106440015
6.858008E-4	0.10503318
7.0547854E-4	0.10362469
7.257209E-4	0.10221518
7.465441E-4	0.10080529
7.6796475E-4	0.09939566
7.9E-4	0.09798694
8.136239E-4	0.09652126
8.379543E-4	0.09505794
8.630122E-4	0.093597665
8.8881946E-4	0.09214111
9.153984E-4	0.09068895
