
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 12164
Info: 

X, Y Data:
1.2259261E-7	12164.0
3.4924597E-7	12163.0
3.897003E-7	12162.0
4.982576E-7	12161.0
5.339971E-7	12160.0
7.1519753E-7	12159.0
7.210765E-7	12158.0
7.3038973E-7	12157.0
8.553907E-7	12156.0
8.5667125E-7	12155.0
1.0304502E-6	12154.0
1.043838E-6	12153.0
1.2464297E-6	12152.0
1.395747E-6	12151.0
1.5188707E-6	12150.0
1.526787E-6	12149.0
1.8685823E-6	12148.0
1.954293E-6	12147.0
1.9939134E-6	12146.0
2.176821E-6	12145.0
2.446599E-6	12144.0
2.8629438E-6	12143.0
2.9850635E-6	12142.0
3.581139E-6	12141.0
4.190937E-6	12140.0
5.9041195E-6	12139.0
7.1324175E-6	12138.0
8.685252E-6	12137.0
9.2203045E-6	12136.0
1.1829194E-5	12135.0
1.1899479E-5	12134.0
1.3472629E-5	12133.0
1.5267986E-5	12132.0
1.598947E-5	12131.0
1.9811734E-5	12130.0
2.0706953E-5	12129.0
2.2523163E-5	12128.0
2.6638736E-5	12127.0
2.728858E-5	12126.0
3.7575577E-5	12125.0
5.21709E-5	12124.0
6.3480664E-5	12123.0
8.646215E-5	12122.0
1.1241966E-4	12121.0
1.13852795E-4	12120.0
1.560323E-4	12119.0
2.2056205E-4	12118.0
2.303904E-4	12117.0
2.3542739E-4	12116.0
3.2219657E-4	12115.0
5.359224E-4	12114.0
5.570767E-4	12113.0
8.688604E-4	12112.0
0.0012546594	12111.0
0.0013213621	12110.0
0.0017380702	12109.0
0.0031142144	12108.0
0.0068066586	12107.0
0.010182139	12106.0
0.0112720365	12105.0
0.0115777515	12104.0
0.0121262465	12103.0
0.0131013375	12102.0
0.014488734	12101.0
0.015386472	12100.0
0.016482214	12099.0
0.019925058	12098.0
0.019988896	12097.0
0.02730219	12096.0
0.030504528	12095.0
0.04076565	12094.0
0.04314544	12093.0
0.0453519	12092.0
0.04575059	12091.0
0.04641798	12090.0
0.04895439	12089.0
0.051434085	12088.0
0.05356236	12087.0
0.05521196	12086.0
0.05522418	12085.0
0.05526616	12084.0
0.059563562	12083.0
0.06540255	12082.0
0.0661605	12081.0
0.07475793	12080.0
0.08031416	12079.0
0.08061687	12078.0
0.081776544	12077.0
0.08179782	12076.0
0.0829443	12075.0
0.08317867	12074.0
0.0868703	12073.0
0.0894973	12072.0
0.09023836	12071.0
0.09233768	12070.0
0.09597832	12069.0
0.10088866	12068.0
0.104606085	12067.0
0.10576691	12066.0
0.10583135	12065.0
0.10643934	12064.0
0.10654835	12063.0
0.111675076	12062.0
0.11201906	12061.0
0.115824275	12060.0
0.119396016	12059.0
0.12608673	12058.0
0.12654063	12057.0
0.12866032	12056.0
0.1420243	12055.0
0.14319947	12054.0
0.15331785	12053.0
0.15788928	12052.0
0.16147019	12051.0
0.16205978	12050.0
0.16352142	12049.0
0.16722836	12048.0
0.17428005	12047.0
0.17590083	12046.0
0.1777076	12045.0
0.1815086	12044.0
0.18621917	12043.0
0.18678766	12042.0
0.1945318	12041.0
0.19582056	12040.0
0.20392859	12039.0
0.20513201	12038.0
0.20652956	12037.0
0.21794426	12036.0
0.22114277	12035.0
0.22354285	12034.0
0.22455595	12033.0
0.22668959	12032.0
0.2294122	12031.0
0.23599441	12030.0
0.2398324	12029.0
0.2415301	12028.0
0.2446324	12027.0
0.24564135	12026.0
0.2461197	12025.0
0.24816087	12024.0
0.25181934	12023.0
0.2543503	12022.0
0.2544947	12021.0
0.258132	12020.0
