
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: a0_0015b0_0085 Histogram
   Points: 61
     Info: 

Data[x,y]:
0.5	  10448.0
1.5	  7681.0
2.5	  6661.0
3.5	  5822.0
4.5	  4926.0
5.5	  4441.0
6.5	  3717.0
7.5	  3206.0
8.5	  2701.0
9.5	  2449.0
10.5	  2033.0
11.5	  1744.0
12.5	  1542.0
13.5	  1373.0
14.5	  1224.0
15.5	  967.0
16.5	  825.0
17.5	  720.0
18.5	  620.0
19.5	  534.0
20.5	  452.0
21.5	  420.0
22.5	  304.0
23.5	  275.0
24.5	  228.0
25.5	  201.0
26.5	  171.0
27.5	  149.0
28.5	  131.0
29.5	  113.0
30.5	  98.0
31.5	  75.0
32.5	  73.0
33.5	  61.0
34.5	  58.0
35.5	  43.0
36.5	  37.0
37.5	  32.0
38.5	  24.0
39.5	  21.0
40.5	  15.0
41.5	  12.0
42.5	  12.0
43.5	  14.0
44.5	  12.0
45.5	  7.0
46.5	  6.0
47.5	  3.0
48.5	  4.0
49.5	  4.0
50.5	  1.0
51.5	  2.0
52.5	  1.0
53.5	  0.0
54.5	  1.0
55.5	  1.0
56.5	  1.0
57.5	  0.0
58.5	  2.0
59.5	  0.0
60.5	  3.0



DATASET #2

Name: a0_0015b0_0085 Mean=6.50
Num Points: 2
Info: 

X, Y Data:
6.50119	  0.0
6.50119	  12537.6


