
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 30177
Info: 

X, Y Data:
3.0209776E-8	30177.0
3.9282895E-8	30176.0
5.2568794E-8	30175.0
5.3860276E-8	30174.0
6.353366E-8	30173.0
6.737537E-8	30172.0
7.334165E-8	30171.0
1.09459506E-7	30170.0
1.2259261E-7	30169.0
1.6309787E-7	30168.0
1.785811E-7	30167.0
2.4342444E-7	30166.0
2.5430927E-7	30165.0
2.8370414E-7	30164.0
2.872548E-7	30163.0
3.1819218E-7	30162.0
3.2846583E-7	30161.0
3.4924597E-7	30160.0
3.722962E-7	30159.0
3.7963036E-7	30158.0
3.897003E-7	30157.0
4.1518797E-7	30156.0
4.6516652E-7	30155.0
4.872236E-7	30154.0
4.909234E-7	30153.0
4.9581286E-7	30152.0
4.982576E-7	30151.0
5.339971E-7	30150.0
5.3757685E-7	30149.0
5.5052806E-7	30148.0
5.5806595E-7	30147.0
5.806505E-7	30146.0
6.716E-7	30145.0
6.922637E-7	30144.0
7.1519753E-7	30143.0
7.210765E-7	30142.0
7.3038973E-7	30141.0
8.0789323E-7	30140.0
8.153147E-7	30139.0
8.553907E-7	30138.0
8.5667125E-7	30137.0
8.7346416E-7	30136.0
8.7555964E-7	30135.0
8.837669E-7	30134.0
8.895877E-7	30133.0
8.956413E-7	30132.0
8.987263E-7	30131.0
9.246869E-7	30130.0
9.353971E-7	30129.0
9.598443E-7	30128.0
1.0304502E-6	30127.0
1.043838E-6	30126.0
1.0666263E-6	30125.0
1.0704098E-6	30124.0
1.0707881E-6	30123.0
1.0913936E-6	30122.0
1.1395896E-6	30121.0
1.1613593E-6	30120.0
1.226872E-6	30119.0
1.2464297E-6	30118.0
1.2583623E-6	30117.0
1.3686949E-6	30116.0
1.395747E-6	30115.0
1.4146499E-6	30114.0
1.433189E-6	30113.0
1.4439574E-6	30112.0
1.4550169E-6	30111.0
1.4819379E-6	30110.0
1.5188707E-6	30109.0
1.52547E-6	30108.0
1.526787E-6	30107.0
1.5681726E-6	30106.0
1.5995756E-6	30105.0
1.7169659E-6	30104.0
1.806824E-6	30103.0
1.8685823E-6	30102.0
1.8796127E-6	30101.0
1.928056E-6	30100.0
1.9409345E-6	30099.0
1.954293E-6	30098.0
1.9939134E-6	30097.0
2.0959415E-6	30096.0
2.143439E-6	30095.0
2.176821E-6	30094.0
2.2041204E-6	30093.0
2.2513123E-6	30092.0
2.3028697E-6	30091.0
2.3352331E-6	30090.0
2.4177134E-6	30089.0
2.446599E-6	30088.0
2.5202535E-6	30087.0
2.5229529E-6	30086.0
2.5243207E-6	30085.0
2.5983318E-6	30084.0
2.6994821E-6	30083.0
2.716246E-6	30082.0
2.7185015E-6	30081.0
2.7539209E-6	30080.0
2.8118957E-6	30079.0
2.8326176E-6	30078.0
2.8336653E-6	30077.0
2.8448412E-6	30076.0
2.8629438E-6	30075.0
2.8760114E-6	30074.0
2.9696748E-6	30073.0
2.9850635E-6	30072.0
3.0824158E-6	30071.0
3.099427E-6	30070.0
3.1204545E-6	30069.0
3.16574E-6	30068.0
3.1678646E-6	30067.0
3.180554E-6	30066.0
3.1852105E-6	30065.0
3.204099E-6	30064.0
3.2045064E-6	30063.0
3.2322132E-6	30062.0
3.23735E-6	30061.0
3.3143006E-6	30060.0
3.4068944E-6	30059.0
3.4491823E-6	30058.0
3.4538843E-6	30057.0
3.4596887E-6	30056.0
3.4763361E-6	30055.0
3.5176636E-6	30054.0
3.5373669E-6	30053.0
3.5401317E-6	30052.0
3.581139E-6	30051.0
3.6110287E-6	30050.0
3.631052E-6	30049.0
3.6899582E-6	30048.0
3.7142454E-6	30047.0
3.7458522E-6	30046.0
3.7845084E-6	30045.0
3.803405E-6	30044.0
3.834197E-6	30043.0
3.84287E-6	30042.0
3.880472E-6	30041.0
3.8955104E-6	30040.0
3.960158E-6	30039.0
3.976864E-6	30038.0
3.9924053E-6	30037.0
4.0064333E-6	30036.0
4.1213934E-6	30035.0
4.145113E-6	30034.0
4.190937E-6	30033.0
4.299567E-6	30032.0
4.364585E-6	30031.0
4.5464258E-6	30030.0
4.5527704E-6	30029.0
4.618545E-6	30028.0
4.621106E-6	30027.0
4.649686E-6	30026.0
4.668138E-6	30025.0
4.774076E-6	30024.0
4.792353E-6	30023.0
4.852438E-6	30022.0
4.96754E-6	30021.0
5.02076E-6	30020.0
5.0801427E-6	30019.0
5.12274E-6	30018.0
5.2596442E-6	30017.0
5.312497E-6	30016.0
5.3392178E-6	30015.0
5.4161646E-6	30014.0
5.4261473E-6	30013.0
5.4915727E-6	30012.0
5.5005657E-6	30011.0
5.50627E-6	30010.0
5.60272E-6	30009.0
5.7065627E-6	30008.0
5.7738725E-6	30007.0
5.782E-6	30006.0
5.785201E-6	30005.0
5.9041195E-6	30004.0
6.252958E-6	30003.0
6.4177657E-6	30002.0
6.4862543E-6	30001.0
6.5451604E-6	30000.0
6.5639033E-6	29999.0
6.5769345E-6	29998.0
6.6144967E-6	29997.0
6.785034E-6	29996.0
6.8182817E-6	29995.0
6.8633235E-6	29994.0
7.131639E-6	29993.0
7.1324175E-6	29992.0
7.324328E-6	29991.0
7.464325E-6	29990.0
7.747818E-6	29989.0
7.780094E-6	29988.0
7.83382E-6	29987.0
7.971059E-6	29986.0
8.0631E-6	29985.0
8.090356E-6	29984.0
8.349714E-6	29983.0
8.439762E-6	29982.0
8.524919E-6	29981.0
8.685252E-6	29980.0
9.073352E-6	29979.0
9.2203045E-6	29978.0
9.2440105E-6	29977.0
9.709329E-6	29976.0
9.9037425E-6	29975.0
9.920321E-6	29974.0
1.0337157E-5	29973.0
1.0366202E-5	29972.0
1.0717136E-5	29971.0
1.1300726E-5	29970.0
1.1439901E-5	29969.0
1.1829194E-5	29968.0
1.1899479E-5	29967.0
1.1940574E-5	29966.0
1.1983706E-5	29965.0
1.2138451E-5	29964.0
1.2148055E-5	29963.0
1.2170465E-5	29962.0
1.2215198E-5	29961.0
1.2361008E-5	29960.0
1.2642471E-5	29959.0
1.2850331E-5	29958.0
1.28630345E-5	29957.0
1.327027E-5	29956.0
1.3392477E-5	29955.0
1.345246E-5	29954.0
1.3472629E-5	29953.0
1.3614132E-5	29952.0
1.3808138E-5	29951.0
1.48589315E-5	29950.0
1.51399E-5	29949.0
1.5202182E-5	29948.0
1.5267986E-5	29947.0
1.549063E-5	29946.0
1.5965888E-5	29945.0
1.598947E-5	29944.0
1.6592589E-5	29943.0
1.6985097E-5	29942.0
1.7070532E-5	29941.0
1.7270213E-5	29940.0
1.7483835E-5	29939.0
1.7937185E-5	29938.0
1.81793E-5	29937.0
1.867958E-5	29936.0
1.8715655E-5	29935.0
1.8734136E-5	29934.0
1.9397587E-5	29933.0
1.9811734E-5	29932.0
2.0706953E-5	29931.0
2.1332467E-5	29930.0
2.2523163E-5	29929.0
2.3124856E-5	29928.0
2.5098452E-5	29927.0
2.5393063E-5	29926.0
2.5509536E-5	29925.0
2.5547808E-5	29924.0
2.5569927E-5	29923.0
2.5820162E-5	29922.0
2.6638736E-5	29921.0
2.6639027E-5	29920.0
2.728858E-5	29919.0
2.766162E-5	29918.0
2.8180075E-5	29917.0
2.9612158E-5	29916.0
3.014243E-5	29915.0
3.1683536E-5	29914.0
3.2114913E-5	29913.0
3.2125972E-5	29912.0
3.2341923E-5	29911.0
3.315498E-5	29910.0
3.3507415E-5	29909.0
3.387523E-5	29908.0
3.672333E-5	29907.0
3.75713E-5	29906.0
3.7575577E-5	29905.0
3.9766543E-5	29904.0
3.9837585E-5	29903.0
4.007318E-5	29902.0
4.0821906E-5	29901.0
4.150032E-5	29900.0
4.204671E-5	29899.0
4.2295294E-5	29898.0
4.3739827E-5	29897.0
5.0298724E-5	29896.0
5.21709E-5	29895.0
5.3775264E-5	29894.0
5.5837416E-5	29893.0
5.74867E-5	29892.0
5.7550787E-5	29891.0
5.8834557E-5	29890.0
6.0531544E-5	29889.0
6.12491E-5	29888.0
6.272219E-5	29887.0
6.3277024E-5	29886.0
6.3480664E-5	29885.0
6.3811895E-5	29884.0
6.575958E-5	29883.0
6.9451926E-5	29882.0
7.00503E-5	29881.0
7.019885E-5	29880.0
7.023904E-5	29879.0
7.310364E-5	29878.0
7.512792E-5	29877.0
7.603047E-5	29876.0
7.851742E-5	29875.0
7.90765E-5	29874.0
7.973047E-5	29873.0
8.253138E-5	29872.0
8.5103515E-5	29871.0
8.646215E-5	29870.0
8.969767E-5	29869.0
9.2751E-5	29868.0
9.476446E-5	29867.0
9.5315045E-5	29866.0
9.5735595E-5	29865.0
1.0107929E-4	29864.0
1.0384049E-4	29863.0
1.0596571E-4	29862.0
1.0744552E-4	29861.0
1.0939187E-4	29860.0
1.0981667E-4	29859.0
1.1016235E-4	29858.0
1.10780384E-4	29857.0
1.1188409E-4	29856.0
1.1235385E-4	29855.0
1.1241966E-4	29854.0
1.1355983E-4	29853.0
1.13852795E-4	29852.0
1.1872378E-4	29851.0
1.20152574E-4	29850.0
1.2471454E-4	29849.0
1.2673449E-4	29848.0
1.290185E-4	29847.0
1.294059E-4	29846.0
1.324219E-4	29845.0
1.3583363E-4	29844.0
1.3638553E-4	29843.0
1.4269206E-4	29842.0
1.5003781E-4	29841.0
1.535347E-4	29840.0
1.5372738E-4	29839.0
1.5458374E-4	29838.0
1.5461084E-4	29837.0
1.5506684E-4	29836.0
1.5583693E-4	29835.0
1.560323E-4	29834.0
1.7221208E-4	29833.0
1.7942066E-4	29832.0
1.8996751E-4	29831.0
1.9079456E-4	29830.0
1.939339E-4	29829.0
1.9512285E-4	29828.0
1.951413E-4	29827.0
1.9517227E-4	29826.0
2.0139414E-4	29825.0
2.0211088E-4	29824.0
2.0697957E-4	29823.0
2.2056205E-4	29822.0
2.233944E-4	29821.0
2.303904E-4	29820.0
2.3142714E-4	29819.0
2.3249802E-4	29818.0
2.3542739E-4	29817.0
2.6149448E-4	29816.0
2.7266142E-4	29815.0
2.740107E-4	29814.0
2.8289628E-4	29813.0
2.9369895E-4	29812.0
2.976003E-4	29811.0
2.995531E-4	29810.0
3.0520663E-4	29809.0
3.0829338E-4	29808.0
3.164519E-4	29807.0
3.2003736E-4	29806.0
3.219325E-4	29805.0
3.2219657E-4	29804.0
3.2510265E-4	29803.0
3.312059E-4	29802.0
3.4098473E-4	29801.0
3.4321495E-4	29800.0
3.531708E-4	29799.0
3.637677E-4	29798.0
3.6678396E-4	29797.0
3.7209172E-4	29796.0
3.8085473E-4	29795.0
3.8336098E-4	29794.0
3.871302E-4	29793.0
4.0993677E-4	29792.0
4.1486917E-4	29791.0
4.155457E-4	29790.0
4.3534217E-4	29789.0
4.6563626E-4	29788.0
4.858356E-4	29787.0
4.897114E-4	29786.0
5.137839E-4	29785.0
5.226849E-4	29784.0
5.306287E-4	29783.0
5.359224E-4	29782.0
5.368539E-4	29781.0
5.400884E-4	29780.0
5.570767E-4	29779.0
5.628938E-4	29778.0
5.771819E-4	29777.0
5.87204E-4	29776.0
5.985056E-4	29775.0
5.9913564E-4	29774.0
6.015984E-4	29773.0
6.167786E-4	29772.0
6.3053204E-4	29771.0
6.426023E-4	29770.0
7.097415E-4	29769.0
7.6000654E-4	29768.0
7.6572306E-4	29767.0
7.732739E-4	29766.0
7.794076E-4	29765.0
7.798734E-4	29764.0
8.00158E-4	29763.0
8.024436E-4	29762.0
8.290021E-4	29761.0
8.533281E-4	29760.0
8.5712987E-4	29759.0
8.636984E-4	29758.0
8.688604E-4	29757.0
8.7434286E-4	29756.0
8.865249E-4	29755.0
8.872819E-4	29754.0
8.975601E-4	29753.0
9.769821E-4	29752.0
9.771435E-4	29751.0
9.926931E-4	29750.0
0.0010009347	29749.0
0.0010466583	29748.0
0.0010524219	29747.0
0.0010641736	29746.0
0.001072889	29745.0
0.0010758048	29744.0
0.0011250479	29743.0
0.0011551519	29742.0
0.001167647	29741.0
0.0011771105	29740.0
0.0011796401	29739.0
0.0012041962	29738.0
0.0012062204	29737.0
