
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	9.36223
0.012207031	9.082037
0.014648438	7.873028
0.017089844	6.522621
0.01953125	6.4763126
0.021972656	8.377372
0.024414062	11.187576
0.026855469	13.971345
0.029296875	16.322992
0.03173828	18.16521
0.034179688	19.624466
0.036621094	20.974493
0.0390625	22.601093
0.041503906	24.899086
0.043945312	28.058342
0.04638672	31.884209
0.048828125	35.841206
0.05126953	39.261433
0.053710938	41.534096
0.056152344	42.181087
0.05859375	40.8434
0.061035156	37.262398
0.06347656	31.331795
0.06591797	23.232565
0.068359375	13.662109
0.07080078	5.66137
0.07324219	11.032976
0.075683594	20.511326
0.078125	29.022335
0.080566406	36.030037
0.08300781	41.603752
0.08544922	45.939884
0.087890625	49.076454
0.09033203	50.753914
0.09277344	50.449173
0.095214844	47.531136
0.09765625	41.49969
0.10009766	32.380627
0.10253906	21.881887
0.10498047	18.132696
0.10742188	29.391848
0.10986328	46.333115
0.11230469	62.81543
0.11474609	76.057724
0.1171875	84.49407
0.11962891	87.63501
0.12207031	86.131226
0.12451172	81.691444
0.12695312	76.785866
0.12939453	74.015686
0.13183594	74.981705
0.13427734	79.274826
0.13671875	84.90986
0.13916016	89.87421
0.14160156	93.28558
0.14404297	95.52892
0.14648438	97.52177
0.14892578	99.80931
0.15136719	102.41383
0.1538086	105.43972
0.15625	109.30576
0.1586914	113.93572
0.16113281	117.84087
0.16357422	118.44857
0.16601562	113.54626
0.16845703	102.72589
0.17089844	88.17134
0.17333984	74.56764
0.17578125	67.073845
0.17822266	66.3732
0.18066406	67.12433
0.18310547	63.310284
0.18554688	51.90896
0.18798828	34.443478
0.19042969	27.209726
0.1928711	51.53
0.1953125	86.85513
0.1977539	121.66022
0.20019531	150.31064
0.20263672	168.82233
0.20507812	174.89203
0.20751953	168.25327
0.20996094	150.7183
0.21240234	125.80677
0.21484375	98.14168
0.21728516	72.87755
0.21972656	54.974907
0.22216797	47.130535
0.22460938	48.207684
0.22705078	57.920635
0.22949219	78.131454
0.2319336	107.19379
0.234375	139.46329
0.2368164	168.12755
0.23925781	187.21028
0.24169922	192.80421
0.24414062	183.69583
0.24658203	161.30904
0.24902344	129.0402
0.25146484	91.25674
0.25390625	52.347214
0.25634766	17.649591
0.25878906	24.827211
0.26123047	54.848717
0.26367188	83.182915
0.26611328	108.01087
0.2685547	127.22114
0.2709961	138.9871
0.2734375	143.68704
0.2758789	144.71579
0.2783203	146.04211
0.28076172	147.34222
0.28320312	143.04477
0.28564453	128.52577
0.28808594	109.97827
0.29052734	111.47211
0.29296875	146.1592
0.29541016	191.40578
0.29785156	224.1888
0.30029297	234.19182
0.30273438	223.56287
0.30517578	204.82674
0.3076172	192.13165
0.3100586	186.63776
0.3125	175.27113
0.3149414	145.99336
0.3173828	98.02262
0.31982422	48.510563
0.32226562	58.971527
0.32470703	101.97701
0.32714844	128.82253
0.32958984	131.30597
0.33203125	111.53796
0.33447266	76.89451
0.33691406	37.534245
0.33935547	18.35786
0.34179688	44.383488
0.34423828	71.06401
0.3466797	95.03535
0.3491211	119.4901
0.3515625	146.42097
0.3540039	174.27881
0.3564453	197.92714
0.35888672	210.60292
0.36132812	206.80785
0.36376953	184.873
0.36621094	148.14612
0.36865234	104.31223
0.37109375	63.450512
0.37353516	37.652588
0.37597656	38.782116
0.37841797	56.244747
0.38085938	78.77857
0.38330078	102.76763
0.3857422	125.18703
0.3881836	143.58334
0.390625	156.11952
0.3930664	161.57872
0.3955078	160.82515
0.39794922	158.4966
0.40039062	160.868
0.40283203	168.95396
0.40527344	176.75435
0.40771484	180.36281
0.41015625	187.82191
0.41259766	215.39142
0.41503906	265.76886
0.41748047	321.78226
0.41992188	361.9871
0.42236328	370.97192
0.4248047	342.7204
0.4272461	281.22467
0.4296875	199.02548
0.4321289	114.53915
0.4345703	54.477783
0.43701172	56.528736
0.43945312	76.79741
0.44189453	85.034615
0.44433594	88.09777
0.44677734	94.87485
0.44921875	104.84667
0.45166016	114.83899
0.45410156	128.12106
0.45654297	151.53166
0.45898438	186.59338
0.46142578	228.65912
0.4638672	272.16748
0.4663086	312.89008
0.46875	347.20862
0.4711914	371.30908
0.4736328	381.4621
0.47607422	375.1164
0.47851562	352.3258
0.48095703	317.17825
0.48339844	278.56317
0.48583984	248.32387
0.48828125	234.14369
0.49072266	232.29523
0.49316406	232.7755
0.49560547	230.70537
0.49804688	230.01422
0.5004883	239.44641
0.5029297	266.43317
0.5053711	313.16855
0.5078125	374.70026
0.5102539	438.36136
0.5126953	486.7371
0.5151367	504.007
0.5175781	482.6416
0.52001953	427.47372
0.52246094	355.1542
0.52490234	287.6158
0.52734375	239.8736
0.52978516	213.07799
0.53222656	208.77943
0.53466797	239.32683
0.5371094	303.3531
0.5395508	377.94724
0.5419922	438.9483
0.5444336	471.32095
0.546875	470.29526
0.5493164	439.1832
0.5517578	385.85654
0.5541992	319.6478
0.5566406	249.85207
0.55908203	185.63
0.56152344	136.31778
0.56396484	111.85378
0.56640625	119.65902
0.56884766	155.05345
0.57128906	203.81015
0.57373047	249.7088
0.5761719	278.16803
0.5786133	281.12997
0.5810547	261.4726
0.5834961	233.2151
0.5859375	212.25517
0.5883789	198.28926
0.5908203	172.82635
0.5932617	120.79704
0.5957031	60.468605
0.59814453	110.06853
0.60058594	210.78046
0.60302734	296.02814
0.60546875	347.67856
0.60791016	362.95734
0.61035156	352.16183
0.61279297	335.68173
0.6152344	337.70245
0.6176758	373.12802
0.6201172	435.26642
0.6225586	500.0638
0.625	538.5493
0.6274414	527.3034
0.6298828	457.5188
0.6323242	342.54886
0.6347656	227.16768
0.63720703	193.74489
0.63964844	239.75243
0.64208984	268.7008
0.64453125	243.88632
0.64697266	172.94278
0.64941406	92.33156
0.65185547	92.02675
0.6542969	155.81783
0.6567383	209.2196
0.6591797	243.90968
0.6616211	264.63828
0.6640625	276.54578
0.6665039	282.1271
0.6689453	278.50308
0.6713867	255.86314
0.6738281	202.53075
0.67626953	116.90258
0.67871094	65.492874
0.68115234	169.66817
0.68359375	281.88367
0.68603516	355.36377
0.68847656	374.19962
0.69091797	338.7078
0.6933594	264.34448
0.6958008	186.0346
0.6982422	170.63034
0.7006836	234.90817
0.703125	313.1892
0.7055664	368.44577
0.7080078	386.8052
0.7104492	364.93573
0.7128906	308.0761
0.71533203	230.87268
0.71777344	160.00385
0.72021484	131.62926
0.72265625	143.2606
0.72509766	150.05891
0.72753906	131.95927
0.72998047	96.96828
0.7324219	73.67919
0.7348633	83.59268
0.7373047	104.27039
0.7397461	123.72188
0.7421875	143.9802
0.7446289	158.09398
0.7470703	155.44962
0.7495117	148.6997
0.7519531	185.33644
0.75439453	270.20508
0.75683594	354.10068
0.75927734	393.8015
0.76171875	365.2224
0.76416016	266.16434
0.76660156	115.5509
0.76904297	60.984077
0.7714844	214.00728
0.7739258	324.03854
0.7763672	376.0255
0.7788086	375.89853
0.78125	346.78323
0.7836914	318.98563
0.7861328	309.65182
0.7885742	309.2443
0.7910156	299.21814
0.79345703	276.44562
0.79589844	259.87454
0.79833984	271.97903
0.80078125	305.20816
0.80322266	330.97983
0.80566406	330.99768
0.80810547	307.4675
0.8105469	279.6042
0.8129883	268.71475
0.8154297	276.22995
0.8178711	284.83005
0.8203125	279.1773
0.8227539	253.9402
0.8251953	211.69255
0.8276367	160.99127
0.8300781	115.08845
0.83251953	87.53446
0.83496094	86.56419
0.83740234	115.40388
0.83984375	165.26079
0.84228516	215.20828
0.84472656	244.72493
0.84716797	243.89195
0.8496094	217.99593
0.8520508	184.53429
0.8544922	163.07166
0.8569336	163.82129
0.859375	184.64862
0.8618164	213.74553
0.8642578	234.08218
0.8666992	232.97383
0.8691406	210.37785
0.87158203	179.54532
0.87402344	159.7142
0.87646484	165.32443
0.87890625	197.8446
0.88134766	244.47969
0.88378906	284.97574
0.88623047	302.43652
0.8886719	291.2252
0.8911133	256.56506
0.8935547	206.3756
0.8959961	145.95071
0.8984375	95.807655
0.9008789	119.79144
0.9033203	187.65686
0.9057617	232.96518
0.9082031	228.36662
0.91064453	170.88812
0.91308594	80.78473
0.91552734	47.72359
0.91796875	107.67738
0.92041016	123.76388
0.92285156	80.39482
0.92529297	14.302512
0.9277344	117.25002
0.9301758	205.08766
0.9326172	250.26524
0.9350586	255.76736
0.9375	263.00482
0.9399414	316.64908
0.9423828	398.35663
0.9448242	462.59525
0.9472656	485.32196
0.94970703	468.33463
0.95214844	429.18365
0.95458984	387.38663
0.95703125	352.751
0.95947266	320.8102
0.96191406	277.5383
0.96435547	212.68408
0.9667969	146.37756
0.9692383	167.95485
0.9716797	273.6375
0.9741211	376.75394
0.9765625	437.23926
0.9790039	439.00647
0.9814453	382.04785
0.9838867	283.0552
0.9863281	185.32953
0.98876953	168.51007
0.99121094	220.59428
0.99365234	258.6903
0.99609375	267.27948
0.99853516	265.3219
1.0009766	258.2554
1.003418	220.84918
1.0058594	129.93733
1.0083008	45.313534
1.0107422	195.91154
1.0131836	345.1308
1.015625	442.06467
1.0180664	470.6626
1.0205078	439.03162
1.0229492	371.08823
1.0253906	289.0836
1.027832	199.74185
1.0302734	122.22959
1.0327148	177.79996
1.0351562	330.27536
1.0375977	475.31946
1.0400391	562.9458
1.0424805	567.5774
1.0449219	490.91354
1.0473633	361.164
1.0498047	225.38327
1.0522461	142.59657
1.0546875	142.6707
1.0571289	169.62428
1.0595703	196.02214
1.0620117	226.10315
1.0644531	261.24567
1.0668945	297.48862
1.0693359	324.82056
1.0717773	327.25906
1.0742188	294.70807
1.0766602	240.17728
1.0791016	206.50987
1.081543	218.87383
1.0839844	233.82278
1.0864258	210.30714
1.0888672	146.8475
1.0913086	69.19065
1.09375	15.543763
1.0961914	29.942596
1.0986328	51.69856
1.1010742	96.8503
1.1035156	160.23369
1.105957	232.95448
1.1083984	305.88724
1.1108398	359.09174
1.1132812	367.6879
1.1157227	317.87552
1.1181641	216.76996
1.1206055	91.328545
1.1230469	65.367035
1.1254883	170.82773
1.1279297	256.37433
1.1303711	312.3217
1.1328125	339.92175
1.1352539	347.5712
1.1376953	346.6231
1.1401367	342.29053
1.1425781	334.2374
1.1450195	325.97696
1.1474609	319.6581
1.1499023	301.6349
1.1523438	254.09369
1.1547852	190.42426
1.1572266	181.19249
1.159668	239.21185
1.1621094	277.7252
1.1645508	252.67694
1.1669922	171.83624
1.1694336	109.09962
1.171875	177.76802
1.1743164	279.83746
1.1767578	361.66995
1.1791992	415.91855
1.1816406	436.79428
1.184082	415.11063
1.1865234	351.04648
1.1889648	271.97546
1.1914062	240.08252
1.1938477	280.79843
1.1962891	333.02234
1.1987305	353.83008
1.2011719	344.65305
1.2036133	334.0938
