
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: aRed0_005 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0032404107
0.15	  0.0040586153
0.25	  0.007378958
0.35	  0.012069938
0.45	  0.017956235
0.55	  0.026748719
0.65	  0.041437276
0.75	  0.07176021
0.85	  0.13361463
0.95	  0.19985688
1.05	  0.20316613
1.15	  0.1270131
1.25	  0.061109763
1.35	  0.02802426
1.45	  0.016312039
1.55	  0.011590474
1.65	  0.008661523
1.75	  0.0063749887
1.85	  0.0045216093
1.95	  0.003163277
2.05	  0.0022665835
2.15	  0.0017519395
2.25	  0.0013231137
2.35	  0.0010694439
2.45	  8.936297E-4
2.55	  7.798466E-4
2.65	  6.293386E-4
2.75	  5.0373166E-4
2.85	  4.0891248E-4
2.95	  3.3499402E-4
3.05	  2.9685113E-4
3.15	  2.2873071E-4
3.25	  1.9341087E-4
3.35	  1.7097835E-4
3.45	  1.4277313E-4
3.55	  1.2941743E-4
3.65	  1.12605696E-4
3.75	  8.964147E-5
3.85	  8.503344E-5
3.95	  7.3589305E-5
4.05	  4.5639803E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.9597078E-33
0.025	  4.7054975E-27
0.035	  6.06633E-23
0.045	  5.4063507E-20
0.055	  9.71957E-18
0.065	  6.070125E-16
0.075	  1.7987764E-14
0.085	  3.0738308E-13
0.095	  3.4489512E-12
0.105	  2.7817134E-11
0.115	  1.7217322E-10
0.125	  8.5856044E-10
0.135	  3.579392E-9
0.145	  1.2840096E-8
0.155	  4.0542634E-8
0.165	  1.1474896E-7
0.175	  2.954627E-7
0.185	  7.0057234E-7
0.195	  1.5451949E-6
0.205	  3.197184E-6
0.215	  6.250454E-6
0.225	  1.16160945E-5
0.235	  2.0629184E-5
0.245	  3.5167024E-5
0.255	  5.777253E-5
0.265	  9.177488E-5
0.275	  1.413987E-4
0.285	  2.1185294E-4
0.295	  3.0939083E-4
0.305	  4.4133444E-4
0.315	  6.160584E-4
0.325	  8.4293005E-4
0.335	  0.0011322052
0.345	  0.0014948833
0.355	  0.0019425224
0.365	  0.0024870248
0.375	  0.0031403967
0.385	  0.0039144927
0.395	  0.004820752
0.405	  0.0058699385
0.415	  0.007071887
0.425	  0.008435273
0.435	  0.009967396
0.445	  0.011674008
0.455	  0.013559163
0.465	  0.0156251
0.475	  0.017872185
0.485	  0.020298857
0.495	  0.022901647
0.505	  0.025675204
0.515	  0.028612364
0.525	  0.031704254
0.535	  0.034940414
0.545	  0.038308933
0.555	  0.041796613
0.565	  0.045389157
0.575	  0.049071327
0.585	  0.05282715
0.595	  0.0566401
0.605	  0.060493283
0.615	  0.06436962
0.625	  0.06825202
0.635	  0.07212354
0.645	  0.07596756
0.655	  0.07976788
0.665	  0.0835089
0.675	  0.087175675
0.685	  0.090754054
0.695	  0.09423075
0.705	  0.097593404
0.715	  0.100830644
0.725	  0.10393212
0.735	  0.10688853
0.745	  0.10969166
0.755	  0.11233432
0.765	  0.11481044
0.775	  0.11711496
0.785	  0.11924387
0.795	  0.12119414
0.805	  0.122963704
0.815	  0.12455141
0.825	  0.12595698
0.835	  0.12718095
0.845	  0.12822463
0.855	  0.12909003
0.865	  0.12977982
0.875	  0.1302973
0.885	  0.13064629
0.895	  0.1308311
0.905	  0.13085645
0.915	  0.13072751
0.925	  0.13044974
0.935	  0.13002886
0.945	  0.12947085
0.955	  0.12878188
0.965	  0.12796827
0.975	  0.12703641
0.985	  0.12599279
0.995	  0.124843955
1.005	  0.12359639
1.015	  0.1222566
1.025	  0.12083101
1.035	  0.11932599
1.045	  0.117747776
1.055	  0.1161025
1.065	  0.11439617
1.075	  0.112634614
1.085	  0.110823505
1.095	  0.10896835
1.105	  0.10707443
1.115	  0.105146885
1.125	  0.10319062
1.135	  0.10121034
1.145	  0.099210545
1.155	  0.097195536
1.165	  0.09516937
1.175	  0.093135945
1.185	  0.0910989
1.195	  0.0890617
1.205	  0.08702759
1.215	  0.08499961
1.225	  0.08298063
1.235	  0.08097331
1.245	  0.07898012
1.255	  0.07700335
1.265	  0.075045116
1.275	  0.07310738
1.285	  0.07119191
1.295	  0.06930034
1.305	  0.06743414
1.315	  0.06559465
1.325	  0.06378307
1.335	  0.062000446
1.345	  0.060247723
1.355	  0.05852572
1.365	  0.056835137
1.375	  0.05517658
1.385	  0.053550538
1.395	  0.05195742
1.405	  0.05039754
1.415	  0.048871133
1.425	  0.047378346
1.435	  0.045919262
1.445	  0.044493895
1.455	  0.043102194
1.465	  0.04174405
1.475	  0.0404193
1.485	  0.039127734
1.495	  0.037869092
1.505	  0.036643077
1.515	  0.035449352
1.525	  0.034287542
1.535	  0.03315725
1.545	  0.032058045
1.555	  0.030989468
1.565	  0.029951045
1.575	  0.028942276
1.585	  0.027962647
1.595	  0.027011633
1.605	  0.026088689
1.615	  0.025193265
1.625	  0.0243248
1.635	  0.02348273
1.645	  0.022666482
1.655	  0.021875478
1.665	  0.021109145
1.675	  0.020366902
1.685	  0.019648172
1.695	  0.01895238
1.705	  0.018278953
1.715	  0.01762732
1.725	  0.016996916
1.735	  0.016387181
1.745	  0.015797561
1.755	  0.015227509
1.765	  0.014676482
1.775	  0.01414395
1.785	  0.013629388
1.795	  0.013132278
1.805	  0.012652112
1.815	  0.012188395
1.825	  0.011740633
1.835	  0.0113083515
1.845	  0.010891077
1.855	  0.010488353
1.865	  0.010099726
1.875	  0.009724759
1.885	  0.009363021
1.895	  0.009014093
1.905	  0.0086775655
1.915	  0.00835304
1.925	  0.0080401255
1.935	  0.007738444
1.945	  0.0074476264
1.955	  0.0071673137
1.965	  0.006897155
1.975	  0.006636812
1.985	  0.0063859527
1.995	  0.0061442563
2.005	  0.0059114117
2.015	  0.0056871152
2.025	  0.0054710736
2.035	  0.005263001
2.045	  0.005062622
2.055	  0.004869667
2.065	  0.004683877
2.075	  0.0045049996
2.085	  0.004332791
2.095	  0.004167015
2.105	  0.004007443
2.115	  0.003853853
2.125	  0.0037060315
2.135	  0.0035637706
2.145	  0.0034268699
2.155	  0.0032951357
2.165	  0.0031683804
2.175	  0.0030464227
2.185	  0.002929088
2.195	  0.0028162068
2.205	  0.0027076155
2.215	  0.0026031567
2.225	  0.0025026777
2.235	  0.0024060316
2.245	  0.0023130763
2.255	  0.0022236747
2.265	  0.0021376945
2.275	  0.0020550082
2.285	  0.0019754928
2.295	  0.0018990292
2.305	  0.0018255032
2.315	  0.0017548043
2.325	  0.0016868261
2.335	  0.0016214659
2.345	  0.0015586248
2.355	  0.0014982074
2.365	  0.0014401221
2.375	  0.0013842802
2.385	  0.0013305963
2.395	  0.0012789884
2.405	  0.0012293773
2.415	  0.001181687
2.425	  0.0011358438
2.435	  0.0010917772
2.445	  0.0010494192
2.455	  0.0010087041
2.465	  9.695689E-4
2.475	  9.3195296E-4
2.485	  8.9579774E-4
2.495	  8.6104707E-4
2.505	  8.2764676E-4
2.515	  7.955447E-4
2.525	  7.646909E-4
2.535	  7.35037E-4
2.545	  7.065367E-4
2.555	  6.791452E-4
2.565	  6.5281976E-4
2.575	  6.275189E-4
2.585	  6.032031E-4
2.595	  5.7983387E-4
2.605	  5.573746E-4
2.615	  5.3579E-4
2.625	  5.15046E-4
2.635	  4.951099E-4
2.645	  4.759503E-4
2.655	  4.5753698E-4
2.665	  4.3984086E-4
2.675	  4.22834E-4
2.685	  4.0648956E-4
2.695	  3.907817E-4
2.705	  3.7568557E-4
2.715	  3.6117737E-4
2.725	  3.472341E-4
2.735	  3.3383377E-4
2.745	  3.2095512E-4
2.755	  3.0857782E-4
2.765	  2.9668224E-4
2.775	  2.852496E-4
2.785	  2.7426184E-4
2.795	  2.637015E-4
2.805	  2.5355196E-4
2.815	  2.437971E-4
2.825	  2.3442152E-4
2.835	  2.2541037E-4
2.845	  2.1674942E-4
2.855	  2.0842499E-4
2.865	  2.0042388E-4
2.875	  1.927335E-4
2.885	  1.8534166E-4
2.895	  1.782367E-4
2.905	  1.7140742E-4
2.915	  1.6484302E-4
2.925	  1.5853316E-4
2.935	  1.524679E-4
2.945	  1.4663764E-4
2.955	  1.4103323E-4
2.965	  1.3564585E-4
2.975	  1.3046699E-4
2.985	  1.2548853E-4
2.995	  1.2070262E-4
3.005	  1.16101764E-4
3.015	  1.1167872E-4
3.025	  1.0742655E-4
3.035	  1.0333859E-4
3.045	  9.940843E-5
3.055	  9.562991E-5
3.065	  9.199712E-5
3.075	  8.850438E-5
3.085	  8.514622E-5
3.095	  8.19174E-5
3.105	  7.881288E-5
3.115	  7.5827826E-5
3.125	  7.295758E-5
3.135	  7.019767E-5
3.145	  6.7543806E-5
3.155	  6.4991866E-5
3.165	  6.2537874E-5
3.175	  6.0178038E-5
3.185	  5.7908688E-5
3.195	  5.5726316E-5
3.205	  5.3627537E-5
3.215	  5.1609113E-5
3.225	  4.966792E-5
3.235	  4.7800968E-5
3.245	  4.6005374E-5
3.255	  4.4278375E-5
3.265	  4.2617314E-5
3.275	  4.1019633E-5
3.285	  3.9482886E-5
3.295	  3.800471E-5
3.305	  3.6582842E-5
3.315	  3.5215107E-5
3.325	  3.389941E-5
3.335	  3.2633743E-5
3.345	  3.1416173E-5
3.355	  3.0244848E-5
3.365	  2.9117982E-5
3.375	  2.8033863E-5
3.385	  2.6990843E-5
3.395	  2.598734E-5
3.405	  2.502183E-5
3.415	  2.4092857E-5
3.425	  2.3199013E-5
3.435	  2.2338949E-5
3.445	  2.1511367E-5
3.455	  2.0715019E-5
3.465	  1.994871E-5
3.475	  1.9211286E-5
3.485	  1.850164E-5
3.495	  1.781871E-5
3.505	  1.716147E-5
3.515	  1.6528938E-5
3.525	  1.5920174E-5
3.535	  1.5334263E-5
3.545	  1.4770336E-5
3.555	  1.4227553E-5
3.565	  1.3705107E-5
3.575	  1.3202224E-5
3.585	  1.2718157E-5
3.595	  1.2252191E-5
3.605	  1.1803636E-5
3.615	  1.137183E-5
3.625	  1.0956136E-5
3.635	  1.0555943E-5
3.645	  1.0170662E-5
3.655	  9.799728E-6
3.665	  9.442595E-6
3.675	  9.098742E-6
3.685	  8.767666E-6
3.695	  8.448883E-6
3.705	  8.1419275E-6
3.715	  7.846353E-6
3.725	  7.5617295E-6
3.735	  7.287644E-6
3.745	  7.0236993E-6
3.755	  6.7695123E-6
3.765	  6.524716E-6
3.775	  6.2889567E-6
3.785	  6.061894E-6
3.795	  5.8432015E-6
3.805	  5.6325644E-6
3.815	  5.4296806E-6
3.825	  5.234259E-6
3.835	  5.0460194E-6
3.845	  4.8646934E-6
3.855	  4.690022E-6
3.865	  4.5217553E-6
3.875	  4.359655E-6
3.885	  4.2034903E-6
3.895	  4.0530394E-6
3.905	  3.908089E-6
3.915	  3.7684342E-6
3.925	  3.6338777E-6
3.935	  3.5042297E-6
3.945	  3.3793071E-6
3.955	  3.2589348E-6
3.965	  3.1429436E-6
3.975	  3.0311703E-6
3.985	  2.923459E-6
3.995	  2.819659E-6
4.005	  2.7196252E-6



DATASET #3

     Name: BPT Fit
   Points: 401
     Info: Mean = 100.0, Aperiodicity = 0.5, Duration = 30.0, Delta T = 1.0, Num Points = 500, Historic Open Interval = 0.0
Computed mean = 0.9995217

Data[x,y]:
0.0	  0.0
0.01	  0.0
0.02	  0.0
0.03	  0.0
0.04	  0.0
0.05	  1.134585E-37
0.06	  8.534994E-31
0.07	  6.626596E-26
0.08	  2.9642586E-22
0.09	  1.9839835E-19
0.1	  3.520211E-17
0.11	  2.381891E-15
0.12	  7.8300186E-14
0.13	  1.4785004E-12
0.14	  1.8071463E-11
0.15	  1.5606123E-10
0.16	  1.016738E-9
0.17	  5.2540394E-9
0.18	  2.2389925E-8
0.19	  8.113702E-8
0.2	  2.5623993E-7
0.21	  7.193691E-7
0.22	  1.8246343E-6
0.23	  4.2376982E-6
0.24	  9.1127995E-6
0.25	  1.8314722E-5
0.26	  3.4674205E-5
0.27	  6.225728E-5
0.28	  1.06623E-4
0.29	  1.7504179E-4
0.3	  2.7664722E-4
0.31	  4.2249952E-4
0.32	  6.255453E-4
0.33	  9.004678E-4
0.34	  0.0012634299
0.35	  0.0017317209
0.36	  0.0023233255
0.37	  0.0030564354
0.38	  0.0039489297
0.39	  0.0050178496
0.4	  0.006278891
0.41	  0.0077459323
0.42	  0.009430624
0.43	  0.011342042
0.44	  0.013486425
0.45	  0.015866991
0.46	  0.018483834
0.47	  0.021333912
0.48	  0.024411099
0.49	  0.027706318
0.5	  0.031207716
0.51	  0.0349009
0.52	  0.03876922
0.53	  0.042794045
0.54	  0.046955124
0.55	  0.051230863
0.56	  0.0555987
0.57	  0.06003541
0.58	  0.06451742
0.59	  0.06902112
0.6	  0.073523104
0.61	  0.078000456
0.62	  0.082430966
0.63	  0.086793326
0.64	  0.09106729
0.65	  0.09523384
0.66	  0.099275276
0.67	  0.103175335
0.68	  0.10691923
0.69	  0.1104937
0.7	  0.11388704
0.71	  0.11708911
0.72	  0.12009129
0.73	  0.12288648
0.74	  0.12546906
0.75	  0.12783478
0.76	  0.12998082
0.77	  0.13190557
0.78	  0.13360865
0.79	  0.13509084
0.8	  0.13635392
0.81	  0.13740067
0.82	  0.1382347
0.83	  0.13886046
0.84	  0.13928308
0.85	  0.13950829
0.86	  0.13954245
0.87	  0.1393923
0.88	  0.13906503
0.89	  0.13856815
0.9	  0.1379094
0.91	  0.13709678
0.92	  0.13613838
0.93	  0.13504241
0.94	  0.13381714
0.95	  0.13247079
0.96	  0.13101155
0.97	  0.12944756
0.98	  0.12778684
0.99	  0.12603725
1.0	  0.124206476
1.01	  0.12230204
1.02	  0.12033124
1.03	  0.11830115
1.04	  0.11621861
1.05	  0.114090204
1.06	  0.11192224
1.07	  0.109720804
1.08	  0.10749166
1.09	  0.10524033
1.1	  0.10297205
1.11	  0.10069179
1.12	  0.098404236
1.13	  0.096113816
1.14	  0.09382468
1.15	  0.09154071
1.16	  0.08926556
1.17	  0.08700261
1.18	  0.08475501
1.19	  0.08252566
1.2	  0.080317244
1.21	  0.078132235
1.22	  0.07597286
1.23	  0.07384119
1.24	  0.07173906
1.25	  0.069668144
1.26	  0.06762993
1.27	  0.06562574
1.28	  0.06365674
1.29	  0.06172393
1.3	  0.059828173
1.31	  0.05797021
1.32	  0.056150638
1.33	  0.054369938
1.34	  0.052628487
1.35	  0.050926547
1.36	  0.04926429
1.37	  0.047641788
1.38	  0.046059042
1.39	  0.04451596
1.4	  0.043012388
1.41	  0.0415481
1.42	  0.04012281
1.43	  0.038736183
1.44	  0.037387826
1.45	  0.0360773
1.46	  0.034804124
1.47	  0.033567782
1.48	  0.032367732
1.49	  0.031203387
1.5	  0.030074144
1.51	  0.028979376
1.52	  0.027918437
1.53	  0.026890662
1.54	  0.02589537
1.55	  0.024931878
1.56	  0.023999484
1.57	  0.023097487
1.58	  0.022225173
1.59	  0.021381835
1.6	  0.020566758
1.61	  0.019779228
1.62	  0.019018536
1.63	  0.018283978
1.64	  0.017574847
1.65	  0.01689045
1.66	  0.016230097
1.67	  0.015593104
1.68	  0.0149788
1.69	  0.014386521
1.7	  0.013815612
1.71	  0.013265429
1.72	  0.012735341
1.73	  0.012224725
1.74	  0.011732975
1.75	  0.011259492
1.76	  0.01080369
1.77	  0.010364999
1.78	  0.009942859
1.79	  0.009536725
1.8	  0.009146062
1.81	  0.008770349
1.82	  0.008409082
1.83	  0.008061765
1.84	  0.007727916
1.85	  0.0074070683
1.86	  0.0070987656
1.87	  0.0068025654
1.88	  0.006518038
1.89	  0.006244765
1.9	  0.0059823412
1.91	  0.005730374
1.92	  0.0054884814
1.93	  0.0052562933
1.94	  0.0050334516
1.95	  0.00481961
1.96	  0.004614432
1.97	  0.004417592
1.98	  0.004228777
1.99	  0.0040476806
2.0	  0.0038740102
2.01	  0.003707481
2.02	  0.0035478186
2.03	  0.0033947576
2.04	  0.003248042
2.05	  0.0031074241
2.06	  0.0029726657
2.07	  0.0028435367
2.08	  0.0027198147
2.09	  0.0026012857
2.1	  0.0024877437
2.11	  0.0023789892
2.12	  0.0022748313
2.13	  0.0021750848
2.14	  0.002079572
2.15	  0.0019881222
2.16	  0.00190057
2.17	  0.001816757
2.18	  0.0017365308
2.19	  0.0016597443
2.2	  0.0015862563
2.21	  0.0015159312
2.22	  0.0014486383
2.23	  0.001384252
2.24	  0.0013226517
2.25	  0.0012637215
2.26	  0.0012073499
2.27	  0.00115343
2.28	  0.0011018588
2.29	  0.0010525377
2.3	  0.0010053719
2.31	  9.6027047E-4
2.32	  9.171459E-4
2.33	  8.7591447E-4
2.34	  8.364956E-4
2.35	  7.988122E-4
2.36	  7.627901E-4
2.37	  7.2835834E-4
2.38	  6.954487E-4
2.39	  6.639959E-4
2.4	  6.3393725E-4
2.41	  6.0521264E-4
2.42	  5.7776447E-4
2.43	  5.5153755E-4
2.44	  5.2647904E-4
2.45	  5.025381E-4
2.46	  4.7966625E-4
2.47	  4.578169E-4
2.48	  4.3694544E-4
2.49	  4.1700914E-4
2.5	  3.9796712E-4
2.51	  3.7978016E-4
2.52	  3.624108E-4
2.53	  3.45823E-4
2.54	  3.2998243E-4
2.55	  3.1485615E-4
2.56	  3.0041262E-4
2.57	  2.8662165E-4
2.58	  2.7345438E-4
2.59	  2.608832E-4
2.6	  2.4888155E-4
2.61	  2.3742425E-4
2.62	  2.26487E-4
2.63	  2.1604668E-4
2.64	  2.0608111E-4
2.65	  1.9656909E-4
2.66	  1.8749035E-4
2.67	  1.788255E-4
2.68	  1.7055601E-4
2.69	  1.6266413E-4
2.7	  1.5513292E-4
2.71	  1.4794614E-4
2.72	  1.4108831E-4
2.73	  1.3454462E-4
2.74	  1.2830089E-4
2.75	  1.223436E-4
2.76	  1.1665978E-4
2.77	  1.1123709E-4
2.78	  1.0606369E-4
2.79	  1.011283E-4
2.8	  9.6420124E-5
2.81	  9.1928836E-5
2.82	  8.764459E-5
2.83	  8.355798E-5
2.84	  7.965999E-5
2.85	  7.594205E-5
2.86	  7.239594E-5
2.87	  6.901382E-5
2.88	  6.57882E-5
2.89	  6.271193E-5
2.9	  5.9778187E-5
2.91	  5.6980436E-5
2.92	  5.4312448E-5
2.93	  5.1768282E-5
2.94	  4.9342252E-5
2.95	  4.7028938E-5
2.96	  4.482316E-5
2.97	  4.271997E-5
2.98	  4.071465E-5
2.99	  3.88027E-5
3.0	  3.6979814E-5
3.01	  3.5241883E-5
3.02	  3.3584995E-5
3.03	  3.2005402E-5
3.04	  3.049954E-5
3.05	  2.9063996E-5
3.06	  2.7695522E-5
3.07	  2.6391011E-5
3.08	  2.5147503E-5
3.09	  2.3962171E-5
3.1	  2.2832319E-5
3.11	  2.1755373E-5
3.12	  2.0728878E-5
3.13	  1.9750489E-5
3.14	  1.8817973E-5
3.15	  1.7929196E-5
3.16	  1.7082128E-5
3.17	  1.6274822E-5
3.18	  1.550543E-5
3.19	  1.4772183E-5
3.2	  1.4073399E-5
3.21	  1.3407471E-5
3.22	  1.27728645E-5
3.23	  1.2168119E-5
3.24	  1.1591838E-5
3.25	  1.1042693E-5
3.26	  1.0519415E-5
3.27	  1.0020795E-5
3.28	  9.545679E-6
3.29	  9.092966E-6
3.3	  8.661608E-6
3.31	  8.250604E-6
3.32	  7.859E-6
3.33	  7.485887E-6
3.34	  7.130397E-6
3.35	  6.7917035E-6
3.36	  6.469017E-6
3.37	  6.1615865E-6
3.38	  5.8686956E-6
3.39	  5.58966E-6
3.4	  5.323828E-6
3.41	  5.07058E-6
3.42	  4.8293223E-6
3.43	  4.599491E-6
3.44	  4.380549E-6
3.45	  4.171982E-6
3.46	  3.9733013E-6
3.47	  3.7840416E-6
3.48	  3.6037582E-6
3.49	  3.4320274E-6
3.5	  3.2684459E-6
3.51	  3.112629E-6
3.52	  2.96421E-6
3.53	  2.8228394E-6
3.54	  2.6881844E-6
3.55	  2.5599272E-6
3.56	  2.4377657E-6
3.57	  2.3214116E-6
3.58	  2.2105896E-6
3.59	  2.1050384E-6
3.6	  2.0045086E-6
3.61	  1.908762E-6
3.62	  1.8175724E-6
3.63	  1.7307237E-6
3.64	  1.6480103E-6
3.65	  1.569236E-6
3.66	  1.4942142E-6
3.67	  1.4227668E-6
3.68	  1.3547243E-6
3.69	  1.289925E-6
3.7	  1.2282151E-6
3.71	  1.1694477E-6
3.72	  1.1134832E-6
3.73	  1.0601885E-6
3.74	  1.0094367E-6
3.75	  9.611069E-7
3.76	  9.15084E-7
3.77	  8.7125824E-7
3.78	  8.2952516E-7
3.79	  7.897852E-7
3.8	  7.519435E-7
3.81	  7.159098E-7
3.82	  6.815979E-7
3.83	  6.489259E-7
3.84	  6.1781566E-7
3.85	  5.881928E-7
3.86	  5.599864E-7
3.87	  5.331291E-7
3.88	  5.075564E-7
3.89	  4.832072E-7
3.9	  4.6002305E-7
3.91	  4.3794847E-7
3.92	  4.1693048E-7
3.93	  3.9691867E-7
3.94	  3.77865E-7
3.95	  3.5972377E-7
3.96	  3.4245141E-7
3.97	  3.2600641E-7
3.98	  3.103493E-7
3.99	  2.9544236E-7
4.0	  2.8124984E-7


