
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 12739
Info: 

X, Y Data:
1.2338569E-6	12739.0
1.9211438E-6	12738.0
2.8620707E-6	12737.0
6.1193714E-6	12736.0
1.587387E-5	12735.0
1.7947343E-5	12734.0
1.7985723E-5	12733.0
3.534174E-5	12732.0
3.6389858E-5	12731.0
4.6090267E-5	12730.0
8.478813E-5	12729.0
2.9937882E-4	12728.0
6.7931745E-4	12727.0
7.627019E-4	12726.0
8.9479017E-4	12725.0
0.0065259826	12724.0
0.008259191	12723.0
0.011000876	12722.0
0.013165034	12721.0
0.020940246	12720.0
0.024917325	12719.0
0.03170184	12718.0
0.040595688	12717.0
0.041475154	12716.0
0.0422925	12715.0
0.043662813	12714.0
0.043720994	12713.0
0.044386104	12712.0
0.046984907	12711.0
0.05575172	12710.0
0.05666501	12709.0
0.057553444	12708.0
0.057660636	12707.0
0.059956297	12706.0
0.06399936	12705.0
0.06450938	12704.0
0.06546922	12703.0
0.06997159	12702.0
0.07015966	12701.0
0.07673922	12700.0
0.0829293	12699.0
0.08345637	12698.0
0.09020756	12697.0
0.09046985	12696.0
0.096444584	12695.0
0.09648517	12694.0
0.11274164	12693.0
0.11730285	12692.0
0.122381404	12691.0
0.12592134	12690.0
0.12906313	12689.0
0.13181603	12688.0
0.1360618	12687.0
0.13876368	12686.0
0.13879524	12685.0
0.13891767	12684.0
0.14055179	12683.0
0.1441724	12682.0
0.14621605	12681.0
0.15039642	12680.0
0.15242688	12679.0
0.15447235	12678.0
0.1562842	12677.0
0.16460004	12676.0
0.16738875	12675.0
0.18032466	12674.0
0.18397132	12673.0
0.18459512	12672.0
0.18814147	12671.0
0.19297552	12670.0
0.19452864	12669.0
0.19603725	12668.0
0.1966197	12667.0
0.19768186	12666.0
0.19877431	12665.0
0.20190401	12664.0
0.20709328	12663.0
0.22139098	12662.0
0.22206767	12661.0
0.2259935	12660.0
0.22603317	12659.0
0.22607239	12658.0
0.2283062	12657.0
0.22917426	12656.0
0.22962049	12655.0
0.23101145	12654.0
0.23303035	12653.0
0.23382932	12652.0
0.23504394	12651.0
0.24233337	12650.0
