
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: aRed0_005 Histogram
   Points: 70
     Info: 

Data[x,y]:
0.5	  11161.0
1.5	  8353.0
2.5	  7065.0
3.5	  6127.0
4.5	  5237.0
5.5	  4454.0
6.5	  3959.0
7.5	  3450.0
8.5	  2943.0
9.5	  2514.0
10.5	  2246.0
11.5	  1868.0
12.5	  1544.0
13.5	  1277.0
14.5	  1175.0
15.5	  1062.0
16.5	  888.0
17.5	  713.0
18.5	  595.0
19.5	  552.0
20.5	  445.0
21.5	  395.0
22.5	  357.0
23.5	  304.0
24.5	  238.0
25.5	  212.0
26.5	  161.0
27.5	  152.0
28.5	  139.0
29.5	  114.0
30.5	  91.0
31.5	  80.0
32.5	  70.0
33.5	  49.0
34.5	  56.0
35.5	  34.0
36.5	  35.0
37.5	  37.0
38.5	  29.0
39.5	  22.0
40.5	  22.0
41.5	  10.0
42.5	  18.0
43.5	  9.0
44.5	  11.0
45.5	  11.0
46.5	  6.0
47.5	  4.0
48.5	  3.0
49.5	  7.0
50.5	  4.0
51.5	  2.0
52.5	  3.0
53.5	  0.0
54.5	  1.0
55.5	  0.0
56.5	  0.0
57.5	  2.0
58.5	  0.0
59.5	  1.0
60.5	  0.0
61.5	  0.0
62.5	  0.0
63.5	  0.0
64.5	  0.0
65.5	  0.0
66.5	  1.0
67.5	  0.0
68.5	  0.0
69.5	  1.0



DATASET #2

Name: aRed0_005 Mean=6.41
Num Points: 2
Info: 

X, Y Data:
6.407221	  0.0
6.407221	  13393.2


