
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: sigma175 Histogram
   Points: 56
     Info: 

Data[x,y]:
0.5	  49047.0
1.5	  29763.0
2.5	  23544.0
3.5	  18910.0
4.5	  15045.0
5.5	  12142.0
6.5	  9732.0
7.5	  7902.0
8.5	  6214.0
9.5	  4969.0
10.5	  4095.0
11.5	  3222.0
12.5	  2601.0
13.5	  2037.0
14.5	  1710.0
15.5	  1341.0
16.5	  1048.0
17.5	  841.0
18.5	  642.0
19.5	  528.0
20.5	  439.0
21.5	  323.0
22.5	  245.0
23.5	  218.0
24.5	  184.0
25.5	  139.0
26.5	  108.0
27.5	  88.0
28.5	  70.0
29.5	  53.0
30.5	  38.0
31.5	  32.0
32.5	  39.0
33.5	  19.0
34.5	  10.0
35.5	  15.0
36.5	  13.0
37.5	  10.0
38.5	  5.0
39.5	  3.0
40.5	  2.0
41.5	  2.0
42.5	  2.0
43.5	  2.0
44.5	  0.0
45.5	  0.0
46.5	  0.0
47.5	  2.0
48.5	  0.0
49.5	  1.0
50.5	  0.0
51.5	  0.0
52.5	  0.0
53.5	  0.0
54.5	  0.0
55.5	  1.0



DATASET #2

Name: sigma175 Mean=4.22
Num Points: 2
Info: 

X, Y Data:
4.220251	  0.0
4.220251	  58856.4


