
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: sigma175 Histogram
   Points: 45
     Info: 

Data[x,y]:
2.5	  4328.0
7.5	  3435.0
12.5	  2904.0
17.5	  2533.0
22.5	  2220.0
27.5	  1879.0
32.5	  1596.0
37.5	  1429.0
42.5	  1229.0
47.5	  1009.0
52.5	  884.0
57.5	  756.0
62.5	  646.0
67.5	  549.0
72.5	  408.0
77.5	  386.0
82.5	  284.0
87.5	  279.0
92.5	  205.0
97.5	  179.0
102.5	  162.0
107.5	  115.0
112.5	  84.0
117.5	  85.0
122.5	  68.0
127.5	  73.0
132.5	  54.0
137.5	  36.0
142.5	  23.0
147.5	  33.0
152.5	  17.0
157.5	  15.0
162.5	  13.0
167.5	  10.0
172.5	  2.0
177.5	  5.0
182.5	  4.0
187.5	  4.0
192.5	  3.0
197.5	  3.0
202.5	  1.0
207.5	  0.0
212.5	  2.0
217.5	  1.0
222.5	  1.0



DATASET #2

Name: sigma175 Mean=29.80
Num Points: 2
Info: 

X, Y Data:
29.795197	  0.0
29.795197	  5193.6


