
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 13355
Info: 

X, Y Data:
1.3690442E-7	1.0
2.5440022E-7	1.0
5.213078E-7	1.0
5.909242E-7	1.0
7.695744E-7	1.0
8.364732E-7	1.0
8.5833017E-7	1.0
1.3407553E-6	1.0
1.3733516E-6	1.0
1.3899989E-6	1.0
1.4830148E-6	1.0
1.8580904E-6	1.0
1.8602295E-6	1.0
1.9341824E-6	1.0
3.1148084E-6	1.0
3.143141E-6	1.0
3.2132375E-6	1.0
3.6176061E-6	1.0
4.032976E-6	1.0
5.7129655E-6	1.0
6.1171595E-6	1.0
8.389645E-6	1.0
1.1503958E-5	1.0
1.3869838E-5	1.0
1.5689107E-5	1.0
2.3336539E-5	1.0
2.4745124E-5	1.0
2.7867849E-5	1.0
4.9317547E-5	1.0
5.4765085E-5	1.0
6.487763E-5	1.0
1.20632525E-4	1.0
8.1656664E-4	1.0
9.116286E-4	1.0
0.0014025553	1.0
0.0025105954	1.0
0.004305387	1.0
0.0044031655	1.0
0.0045142793	1.0
0.0046900176	1.0
0.006045792	1.0
0.0061453874	0.99999994
0.008963057	0.99999994
0.014178418	0.99999994
0.017260535	0.99999994
0.01909994	0.9999999
0.02129017	0.9999999
0.027104443	0.9999999
0.03087091	0.9999998
0.03140498	0.99999976
0.03338365	0.99999976
0.036192425	0.9999997
0.049867768	0.99999964
0.053908333	0.9999996
0.05491934	0.9999995
0.05637164	0.99999946
0.081208475	0.9999994
0.08567118	0.9999993
0.08579012	0.9999992
0.086736135	0.9999991
0.08977439	0.999999
0.09125571	0.99999887
0.09791473	0.9999988
0.09870233	0.9999987
0.09931865	0.99999857
0.09972004	0.99999845
0.10150657	0.99999833
0.11829801	0.9999982
0.12006164	0.99999803
0.12308958	0.9999979
0.12514187	0.99999774
0.13115019	0.9999976
0.13202189	0.99999744
0.13788302	0.9999973
0.14208093	0.99999714
0.14311047	0.99999696
0.14448108	0.9999968
0.14865251	0.9999966
0.14922202	0.9999964
0.1513594	0.99999624
0.1551271	0.99999607
0.17828435	0.9999959
0.18428902	0.99999565
0.18786779	0.99999547
0.18962508	0.99999523
0.19031265	0.999995
0.19395804	0.99999475
0.19421257	0.9999945
0.2020392	0.9999943
0.20483561	0.99999404
0.2050998	0.9999938
0.20660469	0.99999356
0.2103987	0.9999933
0.22442079	0.9999931
0.23190324	0.9999928
0.2343871	0.9999925
0.25242093	0.99999225
0.25521067	0.99999195
0.2554226	0.9999916
0.26155016	0.9999913
0.2705491	0.999991
0.2724843	0.9999907
0.28133515	0.99999034
0.28232566	0.99999
0.28729334	0.9999897
0.29261076	0.99998933
0.3030837	0.999989
0.3268767	0.9999886
0.32814828	0.9999882
0.3284052	0.99998784
0.34363306	0.9999874
0.34993583	0.999987
0.35976404	0.9999866
0.36068627	0.9999862
0.36129865	0.99998575
0.36193678	0.9999853
0.3705851	0.99998486
0.3711428	0.99998444
0.38150057	0.99998397
0.38282445	0.99998355
0.38713744	0.9999831
0.40508035	0.9999826
0.41378853	0.9999821
0.42477787	0.99998164
0.43117815	0.9999811
0.43331128	0.99998057
0.43342826	0.9999801
0.46170974	0.99997956
0.47949794	0.999979
0.4860688	0.9999784
0.49571112	0.9999778
0.5064279	0.99997723
0.507328	0.99997663
0.5093669	0.99997604
0.5146317	0.9999754
0.5155548	0.9999748
0.52471745	0.9999742
0.5320695	0.99997354
0.53680927	0.9999729
0.5386816	0.9999723
0.5392688	0.9999716
0.5444103	0.999971
0.5452877	0.9999703
0.5529926	0.99996966
0.56027585	0.999969
0.57618386	0.99996835
0.5769844	0.99996763
0.57814765	0.9999669
0.5857125	0.99996626
0.587482	0.99996555
0.58984685	0.99996483
0.595851	0.9999641
0.6101855	0.9999634
0.61572355	0.9999627
0.61587745	0.9999619
0.61735475	0.9999612
0.6243933	0.9999605
0.6262004	0.9999597
0.63879997	0.99995893
0.6393503	0.9999582
0.6540607	0.99995744
0.659945	0.9999566
0.6603714	0.99995583
0.6642016	0.99995506
0.6683707	0.9999543
0.66891414	0.99995345
0.6731879	0.9999527
0.6731957	0.99995184
0.6810326	0.999951
0.6813261	0.99995023
0.69112974	0.9999494
0.69405514	0.99994856
0.6954279	0.9999477
0.7000178	0.9999469
0.70100397	0.99994606
0.7078245	0.9999452
0.7187265	0.9999444
0.7549201	0.9999435
0.7660297	0.9999426
0.7720227	0.9999417
0.773692	0.99994075
0.7779987	0.9999398
0.78293365	0.9999389
0.7931015	0.99993795
0.7943857	0.999937
0.79619783	0.99993604
0.80228573	0.9999351
0.8102041	0.99993414
0.81968445	0.9999331
0.8419055	0.99993217
0.8438945	0.99993116
0.8470055	0.99993014
0.8508112	0.99992913
0.860232	0.9999281
0.8646728	0.9999271
0.87695885	0.99992603
0.88563436	0.99992496
0.8913175	0.99992394
0.8919226	0.9999229
0.89206696	0.9999218
0.9051477	0.9999207
0.9099382	0.9999196
0.9233375	0.9999185
0.92343646	0.99991745
0.93101436	0.9999163
0.93854475	0.9999152
0.93857265	0.99991405
0.94154966	0.9999129
0.9479662	0.9999118
0.9499347	0.99991065
0.95200616	0.9999095
0.95501095	0.9999084
0.96779096	0.99990726
0.9833455	0.99990606
0.9939341	0.99990493
1.0048832	0.9999037
1.0155606	0.9999025
1.0217359	0.9999013
1.0238363	0.99990004
1.0259507	0.99989885
1.0300817	0.9998976
1.0354588	0.99989635
1.0355741	0.9998951
1.0438162	0.99989384
1.047087	0.9998926
1.0606742	0.99989134
1.0651494	0.9998901
1.0717227	0.99988884
1.0810049	0.9998875
1.0914156	0.9998862
1.0977663	0.9998849
1.0984174	0.9998836
1.1064534	0.9998823
1.1105952	0.99988097
1.1119565	0.9998796
1.1143167	0.9998783
1.1283095	0.9998769
1.1284019	0.9998756
1.1296685	0.99987423
1.1467451	0.99987286
1.1519396	0.9998715
1.166109	0.9998701
1.168196	0.99986875
1.1793336	0.9998673
1.1804476	0.9998659
1.1807003	0.99986446
1.1825793	0.9998631
1.1865011	0.99986166
1.204443	0.9998602
1.2111058	0.9998588
1.2341669	0.9998573
1.2427254	0.9998558
1.2464317	0.9998543
1.2472836	0.99985284
1.2558548	0.99985135
1.2631488	0.99984986
1.2662289	0.9998483
1.2779535	0.9998468
1.3075198	0.99984527
1.3138969	0.9998437
1.3178505	0.9998421
1.3182508	0.99984056
1.323277	0.99983895
1.3240856	0.9998374
1.3389342	0.9998358
1.3389748	0.9998342
1.3417885	0.9998326
1.3446107	0.99983096
1.3452098	0.99982935
1.3459651	0.99982774
1.3529018	0.99982613
1.3534489	0.9998245
1.3541728	0.99982285
1.3572962	0.99982125
1.3608751	0.99981964
1.3608787	0.99981797
1.3940324	0.99981636
1.3949299	0.9998147
1.3951173	0.999813
1.3986127	0.99981135
1.4003882	0.9998096
1.4200987	0.99980795
1.4234765	0.9998063
1.4251858	0.99980456
1.4297094	0.9998028
1.45199	0.9998011
1.4575379	0.9997994
1.4581232	0.99979764
1.47391	0.99979585
1.4842147	0.9997941
1.4920365	0.99979234
1.4998767	0.99979055
1.5002315	0.99978876
1.5148236	0.9997869
1.519021	0.9997851
1.5275291	0.9997833
1.5365312	0.9997815
1.543658	0.99977964
1.5443828	0.99977773
1.5453986	0.9997759
1.5479064	0.99977404
1.5506405	0.9997722
1.5506805	0.99977034
1.5563536	0.9997685
1.560359	0.9997666
1.5759023	0.99976474
1.5866367	0.99976283
1.5896869	0.9997609
1.595591	0.999759
1.5960639	0.9997571
1.6119981	0.9997552
1.6176447	0.99975324
1.6180792	0.9997513
1.6198772	0.99974936
1.6344832	0.99974746
1.6345431	0.9997455
1.6363988	0.9997435
1.6465781	0.99974155
1.6474597	0.9997396
1.6534027	0.99973756
1.6562568	0.9997356
1.6607423	0.9997336
1.6739432	0.9997316
1.6817886	0.99972963
1.683575	0.9997276
1.6881511	0.9997256
1.6898532	0.99972355
1.7062036	0.9997215
1.7293994	0.99971944
1.7327081	0.9997174
1.7429531	0.9997153
1.7534164	0.99971324
1.7537498	0.9997111
1.7583961	0.999709
1.7606705	0.9997069
1.7683041	0.9997048
1.7777864	0.9997027
1.7800671	0.99970055
1.7857816	0.9996984
1.7871518	0.99969625
1.805786	0.9996941
1.806957	0.99969196
1.8110442	0.99968976
1.8144467	0.9996876
1.8145663	0.9996854
1.8224552	0.99968326
1.8275855	0.99968106
1.8283721	0.99967885
1.8292902	0.99967664
1.8339368	0.99967444
1.8391106	0.99967223
1.8395258	0.99967
1.8397615	0.9996678
1.8409193	0.9996656
1.8529325	0.9996634
1.8589164	0.9996612
1.876196	0.99965894
1.878028	0.99965674
1.8784461	0.9996545
1.8786635	0.9996522
1.8804412	0.99964994
1.8990158	0.9996477
1.9029254	0.9996454
1.9077299	0.99964315
1.9093176	0.9996408
1.9128832	0.99963856
1.9182347	0.99963623
1.9212464	0.99963397
1.929463	0.99963164
1.9326656	0.9996293
1.9351752	0.999627
1.9431856	0.99962467
1.9434758	0.99962234
1.9440117	0.99962
1.9479369	0.9996177
1.9491115	0.9996154
1.9538405	0.999613
1.9673054	0.99961066
1.9802186	0.9996083
1.9830366	0.9996059
1.992331	0.99960357
2.0089946	0.9996011
2.0099194	0.99959874
2.013855	0.9995963
2.036951	0.9995939
2.0439715	0.99959147
2.0507393	0.999589
