
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 13355
Info: 

X, Y Data:
1.3690442E-7	13355.0
2.5440022E-7	13354.0
5.213078E-7	13353.0
5.909242E-7	13352.0
7.695744E-7	13351.0
8.364732E-7	13350.0
8.5833017E-7	13349.0
1.3407553E-6	13348.0
1.3733516E-6	13347.0
1.3899989E-6	13346.0
1.4830148E-6	13345.0
1.8580904E-6	13344.0
1.8602295E-6	13343.0
1.9341824E-6	13342.0
3.1148084E-6	13341.0
3.143141E-6	13340.0
3.2132375E-6	13339.0
3.6176061E-6	13338.0
4.032976E-6	13337.0
5.7129655E-6	13336.0
6.1171595E-6	13335.0
8.389645E-6	13334.0
1.1503958E-5	13333.0
1.3869838E-5	13332.0
1.5689107E-5	13331.0
2.3336539E-5	13330.0
2.4745124E-5	13329.0
2.7867849E-5	13328.0
4.9317547E-5	13327.0
5.4765085E-5	13326.0
6.487763E-5	13325.0
1.20632525E-4	13324.0
8.1656664E-4	13323.0
9.116286E-4	13322.0
0.0014025553	13321.0
0.0025105954	13320.0
0.004305387	13319.0
0.0044031655	13318.0
0.0045142793	13317.0
0.0046900176	13316.0
0.006045792	13315.0
0.0061453874	13314.0
0.008963057	13313.0
0.014178418	13312.0
0.017260535	13311.0
0.01909994	13310.0
0.02129017	13309.0
0.027104443	13308.0
0.03087091	13307.0
0.03140498	13306.0
0.03338365	13305.0
0.036192425	13304.0
0.049867768	13303.0
0.053908333	13302.0
0.05491934	13301.0
0.05637164	13300.0
0.081208475	13299.0
0.08567118	13298.0
0.08579012	13297.0
0.086736135	13296.0
0.08977439	13295.0
0.09125571	13294.0
0.09791473	13293.0
0.09870233	13292.0
0.09931865	13291.0
0.09972004	13290.0
0.10150657	13289.0
0.11829801	13288.0
0.12006164	13287.0
0.12308958	13286.0
0.12514187	13285.0
0.13115019	13284.0
0.13202189	13283.0
0.13788302	13282.0
0.14208093	13281.0
0.14311047	13280.0
0.14448108	13279.0
0.14865251	13278.0
0.14922202	13277.0
0.1513594	13276.0
0.1551271	13275.0
0.17828435	13274.0
0.18428902	13273.0
0.18786779	13272.0
0.18962508	13271.0
0.19031265	13270.0
0.19395804	13269.0
0.19421257	13268.0
0.2020392	13267.0
0.20483561	13266.0
0.2050998	13265.0
0.20660469	13264.0
0.2103987	13263.0
0.22442079	13262.0
0.23190324	13261.0
0.2343871	13260.0
0.25242093	13259.0
0.25521067	13258.0
0.2554226	13257.0
0.26155016	13256.0
0.2705491	13255.0
0.2724843	13254.0
0.28133515	13253.0
0.28232566	13252.0
0.28729334	13251.0
0.29261076	13250.0
0.3030837	13249.0
0.3268767	13248.0
0.32814828	13247.0
0.3284052	13246.0
0.34363306	13245.0
0.34993583	13244.0
0.35976404	13243.0
0.36068627	13242.0
0.36129865	13241.0
0.36193678	13240.0
0.3705851	13239.0
0.3711428	13238.0
0.38150057	13237.0
0.38282445	13236.0
0.38713744	13235.0
0.40508035	13234.0
0.41378853	13233.0
0.42477787	13232.0
0.43117815	13231.0
0.43331128	13230.0
0.43342826	13229.0
0.46170974	13228.0
0.47949794	13227.0
0.4860688	13226.0
0.49571112	13225.0
0.5064279	13224.0
0.507328	13223.0
0.5093669	13222.0
0.5146317	13221.0
0.5155548	13220.0
0.52471745	13219.0
0.5320695	13218.0
0.53680927	13217.0
0.5386816	13216.0
0.5392688	13215.0
0.5444103	13214.0
0.5452877	13213.0
0.5529926	13212.0
0.56027585	13211.0
0.57618386	13210.0
0.5769844	13209.0
0.57814765	13208.0
0.5857125	13207.0
0.587482	13206.0
0.58984685	13205.0
0.595851	13204.0
0.6101855	13203.0
0.61572355	13202.0
0.61587745	13201.0
0.61735475	13200.0
0.6243933	13199.0
0.6262004	13198.0
0.63879997	13197.0
0.6393503	13196.0
0.6540607	13195.0
0.659945	13194.0
0.6603714	13193.0
0.6642016	13192.0
0.6683707	13191.0
0.66891414	13190.0
0.6731879	13189.0
0.6731957	13188.0
0.6810326	13187.0
0.6813261	13186.0
0.69112974	13185.0
0.69405514	13184.0
0.6954279	13183.0
0.7000178	13182.0
0.70100397	13181.0
0.7078245	13180.0
0.7187265	13179.0
0.7549201	13178.0
0.7660297	13177.0
0.7720227	13176.0
0.773692	13175.0
0.7779987	13174.0
0.78293365	13173.0
0.7931015	13172.0
0.7943857	13171.0
0.79619783	13170.0
0.80228573	13169.0
0.8102041	13168.0
0.81968445	13167.0
0.8419055	13166.0
0.8438945	13165.0
0.8470055	13164.0
0.8508112	13163.0
0.860232	13162.0
0.8646728	13161.0
0.87695885	13160.0
0.88563436	13159.0
0.8913175	13158.0
0.8919226	13157.0
0.89206696	13156.0
0.9051477	13155.0
0.9099382	13154.0
0.9233375	13153.0
0.92343646	13152.0
0.93101436	13151.0
0.93854475	13150.0
0.93857265	13149.0
0.94154966	13148.0
0.9479662	13147.0
0.9499347	13146.0
0.95200616	13145.0
0.95501095	13144.0
0.96779096	13143.0
0.9833455	13142.0
0.9939341	13141.0
1.0048832	13140.0
1.0155606	13139.0
1.0217359	13138.0
1.0238363	13137.0
1.0259507	13136.0
1.0300817	13135.0
1.0354588	13134.0
1.0355741	13133.0
1.0438162	13132.0
1.047087	13131.0
1.0606742	13130.0
1.0651494	13129.0
1.0717227	13128.0
1.0810049	13127.0
1.0914156	13126.0
1.0977663	13125.0
1.0984174	13124.0
1.1064534	13123.0
1.1105952	13122.0
1.1119565	13121.0
1.1143167	13120.0
1.1283095	13119.0
1.1284019	13118.0
1.1296685	13117.0
1.1467451	13116.0
1.1519396	13115.0
1.166109	13114.0
1.168196	13113.0
1.1793336	13112.0
1.1804476	13111.0
1.1807003	13110.0
1.1825793	13109.0
1.1865011	13108.0
1.204443	13107.0
1.2111058	13106.0
1.2341669	13105.0
1.2427254	13104.0
1.2464317	13103.0
1.2472836	13102.0
1.2558548	13101.0
1.2631488	13100.0
1.2662289	13099.0
1.2779535	13098.0
1.3075198	13097.0
1.3138969	13096.0
1.3178505	13095.0
1.3182508	13094.0
1.323277	13093.0
1.3240856	13092.0
