
X-Axis: Period (years)
Y-Axis: |Amplitude|
Number of Data Sets: 3


DATASET #1

Name: sigma175
Num Points: 4096
Info: 

X, Y Data:
2.0004885	1.9700603E31
2.000977	1.9700602E31
2.001466	1.9700637E31
2.001955	1.9700679E31
2.0024445	1.9700572E31
2.002934	1.9700643E31
2.003424	1.9700743E31
2.0039139	1.9700537E31
2.0044043	1.9700899E31
2.0048947	1.9701174E31
2.0053856	1.9700601E31
2.0058765	1.9701106E31
2.006368	1.970068E31
2.0068593	1.9701413E31
2.0073512	1.9701837E31
2.0078433	1.9700739E31
2.0083354	1.9701152E31
2.008828	1.9701987E31
2.0093205	1.9700399E31
2.0098135	1.9702514E31
2.0103068	1.9701561E31
2.0108001	1.9702824E31
2.011294	1.9702974E31
2.011788	1.9703253E31
2.012282	1.9703755E31
2.0127764	1.9701266E31
2.013271	1.9700531E31
2.013766	1.9704139E31
2.014261	1.9706775E31
2.0147564	1.9704409E31
2.015252	1.970302E31
2.015748	1.9703773E31
2.0162442	1.9706313E31
2.0167406	1.9706664E31
2.0172372	1.9707187E31
2.017734	1.9710391E31
2.0182312	1.9707829E31
2.0187285	1.9702172E31
2.019226	1.9703601E31
2.019724	1.9706997E31
2.020222	1.9705655E31
2.0207202	1.9706335E31
2.0212188	1.9714766E31
2.0217178	1.9708615E31
2.0222168	1.9696037E31
2.022716	1.9705339E31
2.0232155	1.9707605E31
2.0237155	1.9704531E31
2.0242155	1.9702618E31
2.0247157	1.969815E31
2.0252163	1.9718046E31
2.025717	1.9701177E31
2.0262182	1.9700168E31
2.0267193	1.9718899E31
2.027221	1.9706123E31
2.0277228	1.9711818E31
2.0282247	1.9709711E31
2.028727	1.9714054E31
2.0292296	1.9714106E31
2.0297325	1.9722804E31
2.0302355	1.9713634E31
2.0307388	1.9698801E31
2.0312424	1.9711085E31
2.0317461	1.9715508E31
2.0322502	1.971087E31
2.0327544	1.9724964E31
2.033259	1.9720012E31
2.0337636	1.9702796E31
2.0342686	1.9703934E31
2.034774	1.9714552E31
2.0352795	1.9720498E31
2.0357852	1.9700105E31
2.0362914	1.9698224E31
2.0367975	1.9726386E31
2.0373042	1.9696394E31
2.037811	1.9725658E31
2.038318	1.970856E31
2.0388253	1.973012E31
2.0393329	1.9711584E31
2.0398407	1.9723527E31
2.0403488	1.972498E31
2.040857	1.970856E31
2.0413656	1.9722416E31
2.0418744	1.971412E31
2.0423834	1.9730251E31
2.0428927	1.9757174E31
2.0434024	1.9722445E31
2.0439122	1.9716906E31
2.0444221	1.9721687E31
2.0449326	1.9723279E31
2.0454433	1.9728019E31
2.045954	1.9740468E31
2.0464652	1.9771711E31
2.0469766	1.9716148E31
2.0474882	1.972673E31
2.048	1.9743486E31
2.0485122	1.9743315E31
2.0490246	1.9720477E31
2.0495372	1.9736171E31
2.05005	1.9763714E31
2.050563	1.9720743E31
2.0510767	1.9724367E31
2.0515902	1.9767856E31
2.0521042	1.9773805E31
2.0526185	1.9739487E31
2.0531328	1.9714393E31
2.0536475	1.976055E31
2.0541625	1.9768997E31
2.0546777	1.9700108E31
2.0551932	1.9764194E31
2.055709	1.9701856E31
2.0562248	1.9770144E31
2.0567412	1.9749675E31
2.0572577	1.9742349E31
2.0577745	1.9739114E31
2.0582914	1.9700984E31
2.0588088	1.9748535E31
2.0593264	1.9735345E31
2.059844	1.9729137E31
2.060362	1.9781625E31
2.0608804	1.9726685E31
2.061399	1.9718536E31
2.061918	1.9759915E31
2.062437	1.9714304E31
2.0629563	1.9796438E31
2.063476	1.9730535E31
2.063996	1.9717029E31
2.064516	1.9746568E31
2.0650365	1.9758438E31
2.0655572	1.9742466E31
2.0660782	1.9699733E31
2.0665994	1.970292E31
2.0671208	1.9733862E31
