
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: sigma175 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.020930747
0.15	  0.015275285
0.25	  0.017336484
0.35	  0.020619333
0.45	  0.024448324
0.55	  0.02961366
0.65	  0.038294572
0.75	  0.05282833
0.85	  0.08508468
0.95	  0.1359965
1.05	  0.17113827
1.15	  0.14915858
1.25	  0.098074034
1.35	  0.054574117
1.45	  0.03094067
1.55	  0.018855544
1.65	  0.011877072
1.75	  0.0078266915
1.85	  0.005188009
1.95	  0.0034348886
2.05	  0.0021778967
2.15	  0.0014997213
2.25	  0.001114955
2.35	  7.8887073E-4
2.45	  5.714812E-4
2.55	  4.5545114E-4
2.65	  3.507574E-4
2.75	  2.6606882E-4
2.85	  2.1272169E-4
2.95	  1.6470927E-4
3.05	  1.380357E-4
3.15	  1.07361106E-4
3.25	  9.5358E-5
3.35	  9.20238E-5
3.45	  5.8681846E-5
3.55	  5.601449E-5
3.65	  5.668133E-5
3.75	  4.001035E-5
3.85	  3.7342994E-5
3.95	  2.4006209E-5
4.05	  1.960507E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.9848773E-25
0.025	  1.3064587E-20
0.035	  1.6646914E-17
0.045	  2.8140427E-15
0.055	  1.41203E-13
0.065	  3.169918E-12
0.075	  4.035506E-11
0.085	  3.3815484E-10
0.095	  2.059958E-9
0.105	  9.776744E-9
0.115	  3.800191E-8
0.125	  1.255373E-7
0.135	  3.6249858E-7
0.145	  9.35115E-7
0.155	  2.192324E-6
0.165	  4.7357835E-6
0.175	  9.531579E-6
0.185	  1.8038249E-5
0.195	  3.2342476E-5
0.205	  5.5291504E-5
0.215	  9.061035E-5
0.225	  1.4299227E-4
0.235	  2.1815272E-4
0.245	  3.228395E-4
0.255	  4.6479524E-4
0.265	  6.526715E-4
0.275	  8.958969E-4
0.285	  0.0012045056
0.295	  0.0015889317
0.305	  0.0020597808
0.315	  0.0026275867
0.325	  0.0033025644
0.335	  0.004094367
0.345	  0.005011856
0.355	  0.0060628946
0.365	  0.007254162
0.375	  0.008591004
0.385	  0.0100773135
0.395	  0.011715445
0.405	  0.013506167
0.415	  0.015448645
0.425	  0.017540459
0.435	  0.019777643
0.445	  0.022154761
0.455	  0.024665004
0.465	  0.027300281
0.475	  0.030051373
0.485	  0.032908045
0.495	  0.03585921
0.505	  0.03889305
0.515	  0.0419972
0.525	  0.045158874
0.535	  0.048365004
0.545	  0.05160239
0.555	  0.05485783
0.565	  0.058118235
0.575	  0.061370738
0.585	  0.0646028
0.595	  0.0678023
0.605	  0.07095762
0.615	  0.0740577
0.625	  0.07709209
0.635	  0.08005102
0.645	  0.082925424
0.655	  0.085706964
0.665	  0.08838803
0.675	  0.090961814
0.685	  0.09342223
0.695	  0.095763944
0.705	  0.0979824
0.715	  0.10007375
0.725	  0.10203485
0.735	  0.103863254
0.745	  0.105557166
0.755	  0.10711541
0.765	  0.10853742
0.775	  0.10982317
0.785	  0.11097317
0.795	  0.11198841
0.805	  0.112870336
0.815	  0.11362081
0.825	  0.11424206
0.835	  0.114736676
0.845	  0.11510754
0.855	  0.1153578
0.865	  0.11549088
0.875	  0.115510374
0.885	  0.11542008
0.895	  0.11522394
0.905	  0.114926
0.915	  0.114530444
0.925	  0.1140415
0.935	  0.11346346
0.945	  0.112800635
0.955	  0.11205736
0.965	  0.11123796
0.975	  0.11034674
0.985	  0.10938797
0.995	  0.108365856
1.005	  0.10728457
1.015	  0.106148176
1.025	  0.10496068
1.035	  0.103726
1.045	  0.10244794
1.055	  0.10113021
1.065	  0.09977641
1.075	  0.09839003
1.085	  0.09697443
1.095	  0.09553287
1.105	  0.09406847
1.115	  0.09258424
1.125	  0.091083065
1.135	  0.08956769
1.145	  0.08804077
1.155	  0.0865048
1.165	  0.08496218
1.175	  0.08341517
1.185	  0.08186594
1.195	  0.08031651
1.205	  0.078768805
