
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: sigma175 Histogram
   Points: 89
     Info: 

Data[x,y]:
0.5	  13969.0
1.5	  9345.0
2.5	  8200.0
3.5	  7182.0
4.5	  6408.0
5.5	  5728.0
6.5	  5260.0
7.5	  4565.0
8.5	  4078.0
9.5	  3669.0
10.5	  3234.0
11.5	  2932.0
12.5	  2710.0
13.5	  2353.0
14.5	  2067.0
15.5	  1912.0
16.5	  1676.0
17.5	  1482.0
18.5	  1352.0
19.5	  1237.0
20.5	  1023.0
21.5	  926.0
22.5	  888.0
23.5	  809.0
24.5	  634.0
25.5	  585.0
26.5	  541.0
27.5	  489.0
28.5	  430.0
29.5	  408.0
30.5	  315.0
31.5	  281.0
32.5	  288.0
33.5	  249.0
34.5	  212.0
35.5	  184.0
36.5	  148.0
37.5	  161.0
38.5	  117.0
39.5	  104.0
40.5	  98.0
41.5	  90.0
42.5	  91.0
43.5	  74.0
44.5	  64.0
45.5	  58.0
46.5	  51.0
47.5	  38.0
48.5	  45.0
49.5	  38.0
50.5	  30.0
51.5	  25.0
52.5	  21.0
53.5	  25.0
54.5	  9.0
55.5	  16.0
56.5	  14.0
57.5	  10.0
58.5	  11.0
59.5	  8.0
60.5	  17.0
61.5	  9.0
62.5	  5.0
63.5	  3.0
64.5	  5.0
65.5	  6.0
66.5	  2.0
67.5	  5.0
68.5	  3.0
69.5	  3.0
70.5	  0.0
71.5	  1.0
72.5	  1.0
73.5	  0.0
74.5	  1.0
75.5	  0.0
76.5	  2.0
77.5	  0.0
78.5	  2.0
79.5	  1.0
80.5	  1.0
81.5	  0.0
82.5	  0.0
83.5	  0.0
84.5	  1.0
85.5	  0.0
86.5	  0.0
87.5	  0.0
88.5	  1.0



DATASET #2

Name: sigma175 Mean=8.41
Num Points: 2
Info: 

X, Y Data:
8.411651	  0.0
8.411651	  16762.8


