
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: ddot3 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0035009235
0.15	  0.003927701
0.25	  0.0067661195
0.35	  0.011767742
0.45	  0.017364547
0.55	  0.02616717
0.65	  0.0409792
0.75	  0.07023335
0.85	  0.13154602
0.95	  0.20414402
1.05	  0.20833743
1.15	  0.12573536
1.25	  0.06093093
1.35	  0.027896473
1.45	  0.015819082
1.55	  0.011333269
1.65	  0.00850671
1.75	  0.0061701755
1.85	  0.0044977157
1.95	  0.0031220035
2.05	  0.0021618563
2.15	  0.001604433
2.25	  0.0012910044
2.35	  0.001042803
2.45	  8.748388E-4
2.55	  7.2142977E-4
2.65	  5.5208773E-4
2.75	  4.525756E-4
2.85	  3.7162032E-4
2.95	  3.109955E-4
3.05	  2.7506912E-4
3.15	  2.265663E-4
3.25	  1.9502261E-4
3.35	  1.6431444E-4
3.45	  1.3422189E-4
3.55	  1.1274814E-4
3.65	  1.0373357E-4
3.75	  8.942751E-5
3.85	  7.210194E-5
3.95	  6.2471736E-5
4.05	  4.34737E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.609762E-34
0.025	  6.2967384E-28
0.035	  1.1111626E-23
0.045	  1.2404154E-20
0.055	  2.6499306E-18
0.065	  1.9000045E-16
0.075	  6.3098847E-15
0.085	  1.1870443E-13
0.095	  1.446336E-12
0.105	  1.253111E-11
0.115	  8.259259E-11
0.125	  4.354356E-10
0.135	  1.907821E-9
0.145	  7.1560846E-9
0.155	  2.3524716E-8
0.165	  6.9064285E-8
0.175	  1.8386535E-7
0.185	  4.4948857E-7
0.195	  1.0196244E-6
0.205	  2.165022E-6
0.215	  4.3350606E-6
0.225	  8.2370825E-6
0.235	  1.49328525E-5
0.245	  2.5949459E-5
0.255	  4.3399872E-5
0.265	  7.010654E-5
0.275	  1.0971996E-4
0.285	  1.6682356E-4
0.295	  2.4701608E-4
0.305	  3.569635E-4
0.315	  5.0441397E-4
0.325	  6.9817126E-4
0.335	  9.480237E-4
0.345	  0.0012646299
0.355	  0.0016593623
0.365	  0.0021441136
0.375	  0.0027310727
0.385	  0.0034324764
0.395	  0.004260348
0.405	  0.0052262293
0.415	  0.006340913
0.425	  0.007614191
0.435	  0.00905462
0.445	  0.010669309
0.455	  0.01246374
0.465	  0.014441629
0.475	  0.016604813
0.485	  0.018953186
0.495	  0.02148466
0.505	  0.024195189
0.515	  0.027078798
0.525	  0.030127661
0.535	  0.033332217
0.545	  0.036681283
0.555	  0.040162224
0.565	  0.04376111
0.575	  0.047462907
0.585	  0.05125165
0.595	  0.05511066
0.605	  0.059022725
0.615	  0.062970296
0.625	  0.06693567
0.635	  0.0709012
0.645	  0.07484939
0.655	  0.07876314
0.665	  0.082625836
0.675	  0.08642148
0.685	  0.09013483
0.695	  0.09375147
0.705	  0.09725792
0.715	  0.10064167
0.725	  0.103891276
0.735	  0.10699635
0.745	  0.10994764
0.755	  0.11273697
0.765	  0.11535733
0.775	  0.1178028
0.785	  0.12006855
0.795	  0.122150816
0.805	  0.12404687
0.815	  0.12575498
0.825	  0.12727435
0.835	  0.12860508
0.845	  0.12974812
0.855	  0.1307052
0.865	  0.13147874
0.875	  0.13207191
0.885	  0.1324884
0.895	  0.13273251
0.905	  0.13280901
0.915	  0.1327231
0.925	  0.13248034
0.935	  0.13208666
0.945	  0.13154824
0.955	  0.13087144
0.965	  0.13006288
0.975	  0.12912923
0.985	  0.1280773
0.995	  0.12691392
1.005	  0.12564597
1.015	  0.12428027
1.025	  0.12282363
1.035	  0.121282764
1.045	  0.119664304
1.055	  0.11797473
1.065	  0.11622041
1.075	  0.11440754
1.085	  0.11254215
1.095	  0.11063008
1.105	  0.10867696
1.115	  0.10668825
1.125	  0.10466917
1.135	  0.102624714
1.145	  0.100559674
1.155	  0.09847863
1.165	  0.0963859
1.175	  0.094285615
1.185	  0.09218166
1.195	  0.09007769
1.205	  0.08797718
1.215	  0.08588334
1.225	  0.08379921
1.235	  0.08172762
1.245	  0.07967115
1.255	  0.07763226
1.265	  0.07561318
1.275	  0.073615946
1.285	  0.07164244
1.295	  0.06969439
1.305	  0.06777332
1.315	  0.065880634
1.325	  0.06401757
1.335	  0.06218523
1.345	  0.060384594
1.355	  0.058616493
1.365	  0.056881655
1.375	  0.055180684
1.385	  0.05351408
1.395	  0.05188225
1.405	  0.05028549
1.415	  0.048724025
1.425	  0.047197986
1.435	  0.04570743
1.445	  0.044252343
1.455	  0.042832647
1.465	  0.041448195
1.475	  0.040098794
1.485	  0.038784187
1.495	  0.03750408
1.505	  0.03625813
1.515	  0.03504596
1.525	  0.033867147
1.535	  0.032721248
1.545	  0.03160778
1.555	  0.030526249
1.565	  0.029476121
1.575	  0.028456856
1.585	  0.02746789
1.595	  0.026508648
1.605	  0.025578542
1.615	  0.024676973
1.625	  0.023803335
1.635	  0.022957016
1.645	  0.0221374
1.655	  0.021343866
1.665	  0.020575795
1.675	  0.019832568
1.685	  0.019113565
1.695	  0.01841817
1.705	  0.01774577
1.715	  0.017095761
1.725	  0.016467538
1.735	  0.015860505
1.745	  0.015274075
1.755	  0.014707666
1.765	  0.014160708
1.775	  0.013632635
1.785	  0.013122894
1.795	  0.0126309395
1.805	  0.012156237
1.815	  0.011698262
1.825	  0.0112565
1.835	  0.010830449
1.845	  0.010419615
1.855	  0.0100235175
1.865	  0.0096416855
1.875	  0.00927366
1.885	  0.008918993
1.895	  0.008577246
1.905	  0.008247994
1.915	  0.007930822
1.925	  0.0076253247
1.935	  0.00733111
1.945	  0.0070477948
1.955	  0.0067750076
1.965	  0.0065123867
1.975	  0.0062595815
1.985	  0.006016251
1.995	  0.005782065
2.005	  0.0055567017
2.015	  0.00533985
2.025	  0.0051312093
2.035	  0.0049304864
2.045	  0.004737398
2.055	  0.0045516705
2.065	  0.004373038
2.075	  0.0042012436
2.085	  0.004036038
2.095	  0.003877182
2.105	  0.0037244419
2.115	  0.003577593
2.125	  0.0034364183
2.135	  0.003300707
2.145	  0.003170257
2.155	  0.003044872
2.165	  0.0029243627
2.175	  0.0028085462
2.185	  0.0026972466
2.195	  0.002590293
2.205	  0.002487522
2.215	  0.0023887747
2.225	  0.0022938983
2.235	  0.0022027455
2.245	  0.0021151744
2.255	  0.0020310478
2.265	  0.0019502341
2.275	  0.0018726055
2.285	  0.00179804
2.295	  0.0017264192
2.305	  0.0016576295
2.315	  0.0015915614
2.325	  0.0015281092
2.335	  0.0014671715
2.345	  0.0014086503
2.355	  0.0013524517
2.365	  0.0012984851
2.375	  0.0012466632
2.385	  0.001196902
2.395	  0.0011491209
2.405	  0.0011032422
2.415	  0.0010591911
2.425	  0.0010168956
2.435	  9.762868E-4
2.445	  9.372982E-4
2.455	  8.9986564E-4
2.465	  8.639279E-4
2.475	  8.294256E-4
2.485	  7.963021E-4
2.495	  7.645027E-4
2.505	  7.3397486E-4
2.515	  7.046682E-4
2.525	  6.76534E-4
2.535	  6.4952584E-4
