
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 27329
Info: 

X, Y Data:
1.5366822E-8	27329.0
2.8958311E-8	27328.0
3.0966476E-8	27327.0
5.2416E-8	27326.0
5.553011E-8	27325.0
6.466871E-8	27324.0
7.833296E-8	27323.0
7.855124E-8	27322.0
8.530333E-8	27321.0
9.773066E-8	27320.0
1.0000076E-7	27319.0
1.0052463E-7	27318.0
1.0380609E-7	27317.0
1.07625965E-7	27316.0
1.1629891E-7	27315.0
1.2264354E-7	27314.0
1.307344E-7	27313.0
1.3114186E-7	27312.0
1.3453246E-7	27311.0
1.4225952E-7	27310.0
1.4493708E-7	27309.0
1.4746911E-7	27308.0
1.930166E-7	27307.0
2.0640437E-7	27306.0
2.1740561E-7	27305.0
2.1856977E-7	27304.0
2.2072345E-7	27303.0
2.2136373E-7	27302.0
2.2223685E-7	27301.0
2.241577E-7	27300.0
2.2747554E-7	27299.0
2.3344182E-7	27298.0
2.3603207E-7	27297.0
2.4143264E-7	27296.0
2.4168548E-7	27295.0
2.541783E-7	27294.0
2.697052E-7	27293.0
2.7444912E-7	27292.0
2.796878E-7	27291.0
2.909801E-7	27290.0
3.0585215E-7	27289.0
3.1135278E-7	27288.0
3.2101525E-7	27287.0
3.2424578E-7	27286.0
3.2462412E-7	27285.0
3.2686512E-7	27284.0
3.3443212E-7	27283.0
3.3923425E-7	27282.0
3.4127152E-7	27281.0
3.49537E-7	27280.0
3.6414713E-7	27279.0
4.1909516E-7	27278.0
4.2232568E-7	27277.0
4.2881584E-7	27276.0
4.33909E-7	27275.0
4.401263E-7	27274.0
4.6149944E-7	27273.0
4.833637E-7	27272.0
4.87722E-7	27271.0
4.909234E-7	27270.0
4.969479E-7	27269.0
5.022157E-7	27268.0
5.1030656E-7	27267.0
5.1865936E-7	27266.0
5.204347E-7	27265.0
5.339225E-7	27264.0
5.357724E-7	27263.0
5.415204E-7	27262.0
5.425245E-7	27261.0
5.44067E-7	27260.0
5.494221E-7	27259.0
5.6729186E-7	27258.0
5.846741E-7	27257.0
5.8754813E-7	27256.0
5.9080776E-7	27255.0
5.970651E-7	27254.0
5.9971353E-7	27253.0
6.0055754E-7	27252.0
6.10773E-7	27251.0
6.1199535E-7	27250.0
6.1693936E-7	27249.0
6.1916944E-7	27248.0
6.2637264E-7	27247.0
