
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: ddot3 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.03539508
0.15	  0.022109115
0.25	  0.022278942
0.35	  0.0236175
0.45	  0.025701292
0.55	  0.028946646
0.65	  0.03517079
0.75	  0.046286974
0.85	  0.07172672
0.95	  0.11451467
1.05	  0.1495579
1.15	  0.14029622
1.25	  0.104213946
1.35	  0.06546961
1.45	  0.040092926
1.55	  0.025250567
1.65	  0.016515553
1.75	  0.010922709
1.85	  0.007152823
1.95	  0.004633355
2.05	  0.0030031537
2.15	  0.0020250326
2.25	  0.0013285247
2.35	  9.29394E-4
2.45	  6.284337E-4
2.55	  4.650553E-4
2.65	  3.6616833E-4
2.75	  3.0382656E-4
2.85	  2.3001964E-4
2.95	  1.8057617E-4
3.05	  1.3256584E-4
3.15	  1.0891896E-4
3.25	  8.3122366E-5
3.35	  7.0224065E-5
3.45	  5.517605E-5
3.55	  5.3026335E-5
3.65	  3.0096027E-5
3.75	  2.722974E-5
3.85	  1.6481157E-5
3.95	  2.0064019E-5
4.05	  8.957151E-5



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.3151155E-20
0.025	  9.9636036E-17
0.035	  3.153108E-14
0.045	  1.9518204E-12
0.055	  4.5149384E-11
0.065	  5.4414595E-10
0.075	  4.1446633E-9
0.085	  2.2528672E-8
0.095	  9.4748415E-8
0.105	  3.261336E-7
0.115	  9.566392E-7
0.125	  2.4637984E-6
0.135	  5.698967E-6
0.145	  1.20481645E-5
0.155	  2.3602599E-5
0.165	  4.3320357E-5
0.175	  7.5160286E-5
0.185	  1.2417162E-4
0.195	  1.965274E-4
0.205	  2.9949556E-4
0.215	  4.4134705E-4
0.225	  6.312062E-4
0.235	  8.7885204E-4
0.245	  0.0011944817
0.255	  0.0015884509
0.265	  0.002071002
0.275	  0.0026519962
0.285	  0.0033406566
0.295	  0.004145336
0.305	  0.0050733136
0.315	  0.0061306255
0.325	  0.0073219365
0.335	  0.008650446
0.345	  0.010117835
0.355	  0.011724251
0.365	  0.013468322
0.375	  0.015347205
0.385	  0.017356656
0.395	  0.01949113
0.405	  0.021743882
0.415	  0.0241071
0.425	  0.02657204
0.435	  0.029129153
0.445	  0.03176824
0.455	  0.03447858
0.465	  0.03724907
0.475	  0.040068373
0.485	  0.04292501
0.495	  0.045807507
0.505	  0.048704483
0.515	  0.051604748
0.525	  0.054497406
0.535	  0.057371907
0.545	  0.06021814
0.555	  0.06302646
0.565	  0.065787755
0.575	  0.06849347
0.585	  0.07113566
0.595	  0.07370698
0.605	  0.076200694
0.615	  0.07861072
0.625	  0.0809316
0.635	  0.08315849
0.645	  0.08528719
0.655	  0.08731406
0.665	  0.08923607
0.675	  0.09105075
0.685	  0.09275616
0.695	  0.09435088
0.705	  0.09583397
0.715	  0.09720495
0.725	  0.09846379
0.735	  0.09961082
0.745	  0.10064679
0.755	  0.10157275
0.765	  0.10239011
0.775	  0.10310052
0.785	  0.10370593
0.795	  0.10420849
0.805	  0.10461058
0.815	  0.10491475
0.825	  0.10512372
0.835	  0.10524034
0.845	  0.10526758
0.855	  0.105208494
0.865	  0.10506623
0.875	  0.104844
0.885	  0.104545034
0.895	  0.10417261
0.905	  0.10373003
0.915	  0.10322057
0.925	  0.10264751
0.935	  0.102014124
0.945	  0.101323634
0.955	  0.10057924
0.965	  0.09978408
0.975	  0.09894126
0.985	  0.09805379
0.995	  0.09712466
1.005	  0.096156746
1.015	  0.09515289
1.025	  0.09411583
1.035	  0.093048245
1.045	  0.0919527
1.055	  0.090831704
1.065	  0.08968768
1.075	  0.08852295
1.085	  0.08733976
1.095	  0.08614025
1.105	  0.084926516
1.115	  0.08370052
1.125	  0.08246417
1.135	  0.08121928
1.145	  0.07996757
1.155	  0.0787107
1.165	  0.07745022
1.175	  0.07618764
1.185	  0.07492435
1.195	  0.0736617
1.205	  0.07240095
1.215	  0.071143284
1.225	  0.06988983
1.235	  0.06864164
1.245	  0.0673997
1.255	  0.06616495
1.265	  0.06493823
1.275	  0.063720375
1.285	  0.06251212
1.295	  0.061314166
1.305	  0.060127154
1.315	  0.05895168
1.325	  0.05778829
1.335	  0.05663748
1.345	  0.05549971
1.355	  0.054375395
1.365	  0.053264905
1.375	  0.052168578
1.385	  0.051086713
1.395	  0.050019573
1.405	  0.048967395
1.415	  0.047930375
1.425	  0.046908684
1.435	  0.04590247
1.445	  0.044911843
1.455	  0.043936897
1.465	  0.042977706
1.475	  0.042034306
1.485	  0.04110673
1.495	  0.04019498
1.505	  0.03929904
1.515	  0.03841889
1.525	  0.037554473
1.535	  0.03670573
1.545	  0.03587259
1.555	  0.03505496
1.565	  0.03425274
1.575	  0.03346582
1.585	  0.03269408
1.595	  0.03193738
1.605	  0.031195587
1.615	  0.03046855
1.625	  0.029756114
1.635	  0.029058116
1.645	  0.028374387
1.655	  0.027704753
1.665	  0.027049035
1.675	  0.026407052
1.685	  0.025778612
1.695	  0.02516353
1.705	  0.02456161
1.715	  0.023972657
1.725	  0.02339647
1.735	  0.022832854
1.745	  0.022281606
1.755	  0.021742525
1.765	  0.021215407
1.775	  0.020700049
1.785	  0.02019625
