
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 27329
Info: 

X, Y Data:
1.5366822E-8	1.0
2.8958311E-8	1.0
3.0966476E-8	1.0
5.2416E-8	1.0
5.553011E-8	1.0
6.466871E-8	1.0
7.833296E-8	1.0
7.855124E-8	1.0
8.530333E-8	1.0
9.773066E-8	1.0
1.0000076E-7	1.0
1.0052463E-7	1.0
1.0380609E-7	1.0
1.07625965E-7	1.0
1.1629891E-7	1.0
1.2264354E-7	1.0
1.307344E-7	1.0
1.3114186E-7	1.0
1.3453246E-7	1.0
1.4225952E-7	1.0
1.4493708E-7	1.0
1.4746911E-7	1.0
1.930166E-7	1.0
2.0640437E-7	1.0
2.1740561E-7	1.0
2.1856977E-7	1.0
2.2072345E-7	1.0
2.2136373E-7	1.0
2.2223685E-7	1.0
2.241577E-7	1.0
2.2747554E-7	1.0
2.3344182E-7	1.0
2.3603207E-7	1.0
2.4143264E-7	1.0
2.4168548E-7	1.0
2.541783E-7	1.0
2.697052E-7	1.0
2.7444912E-7	1.0
2.796878E-7	1.0
2.909801E-7	1.0
3.0585215E-7	1.0
3.1135278E-7	1.0
3.2101525E-7	1.0
3.2424578E-7	1.0
3.2462412E-7	1.0
3.2686512E-7	1.0
3.3443212E-7	1.0
3.3923425E-7	1.0
3.4127152E-7	1.0
3.49537E-7	1.0
3.6414713E-7	1.0
4.1909516E-7	1.0
4.2232568E-7	1.0
4.2881584E-7	1.0
4.33909E-7	1.0
4.401263E-7	1.0
4.6149944E-7	1.0
4.833637E-7	1.0
4.87722E-7	1.0
4.909234E-7	1.0
4.969479E-7	1.0
5.022157E-7	1.0
5.1030656E-7	1.0
5.1865936E-7	1.0
5.204347E-7	1.0
5.339225E-7	1.0
5.357724E-7	1.0
5.415204E-7	1.0
5.425245E-7	1.0
5.44067E-7	1.0
5.494221E-7	1.0
5.6729186E-7	1.0
5.846741E-7	1.0
5.8754813E-7	1.0
5.9080776E-7	1.0
5.970651E-7	1.0
5.9971353E-7	1.0
6.0055754E-7	1.0
6.10773E-7	1.0
6.1199535E-7	1.0
6.1693936E-7	1.0
6.1916944E-7	1.0
6.2637264E-7	1.0
6.3626794E-7	1.0
6.532646E-7	1.0
6.5536005E-7	1.0
6.709306E-7	1.0
6.820628E-7	1.0
6.8801455E-7	1.0
6.91507E-7	1.0
7.044582E-7	1.0
7.119379E-7	1.0
7.15605E-7	1.0
7.256749E-7	1.0
7.271301E-7	1.0
7.36356E-7	1.0
7.583876E-7	1.0
7.80914E-7	1.0
8.1403414E-7	1.0
8.4150815E-7	1.0
8.445422E-7	1.0
8.547213E-7	1.0
8.8260276E-7	1.0
8.8484376E-7	1.0
8.975039E-7	1.0
9.1531547E-7	1.0
9.2556E-7	1.0
9.3423296E-7	1.0
9.561772E-7	1.0
9.565265E-7	1.0
9.626383E-7	1.0
9.860669E-7	1.0
9.940413E-7	1.0
9.953801E-7	1.0
9.997748E-7	1.0
1.0055955E-6	1.0
1.0094664E-6	1.0
1.0134681E-6	1.0
1.0235817E-6	1.0
1.0242511E-6	1.0
1.0305084E-6	1.0
1.0353979E-6	1.0
1.0533477E-6	1.0
1.0813819E-6	1.0
1.0857475E-6	1.0
1.107197E-6	1.0
1.110544E-6	1.0
1.1106022E-6	1.0
1.1402008E-6	1.0
1.1725351E-6	1.0
1.185952E-6	1.0
1.204724E-6	1.0
1.2079836E-6	1.0
1.2108358E-6	1.0
1.2120581E-6	1.0
1.2148521E-6	1.0
1.2220225E-6	1.0
1.2224773E-6	1.0
1.2680539E-6	1.0
1.2746168E-6	1.0
1.2817909E-6	1.0
1.2947712E-6	1.0
1.3032695E-6	1.0
1.3037934E-6	1.0
1.3163153E-6	1.0
1.3165118E-6	1.0
1.3407844E-6	1.0
1.34125E-6	1.0
1.3743411E-6	1.0
1.4026882E-6	1.0
1.4035613E-6	1.0
1.4067919E-6	1.0
1.408951E-6	1.0
1.4177058E-6	1.0
1.4200341E-6	1.0
1.4660181E-6	1.0
1.5150872E-6	1.0
1.526816E-6	1.0
1.5299447E-6	1.0
1.5355472E-6	1.0
1.5365804E-6	1.0
1.5852274E-6	1.0
1.5952974E-6	1.0
1.6046979E-6	1.0
1.6060221E-6	1.0
1.6353442E-6	1.0
1.6474951E-6	1.0
1.6490812E-6	1.0
1.6561826E-6	1.0
1.6796694E-6	1.0
1.7435632E-6	1.0
1.7716957E-6	1.0
1.7910788E-6	1.0
1.8020437E-6	1.0
1.8189603E-6	1.0
1.8338324E-6	1.0
1.8620049E-6	1.0
1.888664E-6	1.0
1.9021682E-6	1.0
1.930457E-6	1.0
1.9572908E-6	1.0
2.068351E-6	1.0
2.0838052E-6	1.0
2.1161395E-6	1.0
2.1823216E-6	1.0
2.2428576E-6	1.0
2.2705526E-6	1.0
2.297129E-6	1.0
2.347224E-6	1.0
2.487097E-6	1.0
2.5045738E-6	1.0
2.568504E-6	1.0
2.5887275E-6	1.0
2.6481575E-6	1.0
2.7322385E-6	1.0
2.7770293E-6	1.0
2.7899514E-6	1.0
2.82994E-6	1.0
2.9368093E-6	1.0
2.9533767E-6	1.0
2.9546209E-6	1.0
2.9953662E-6	1.0
3.0105584E-6	1.0
3.0592491E-6	1.0
3.0809897E-6	1.0
3.122259E-6	1.0
3.1248346E-6	1.0
3.2255048E-6	1.0
3.243811E-6	1.0
3.2466487E-6	1.0
3.2626558E-6	1.0
3.2846E-6	1.0
3.2951357E-6	1.0
3.4181285E-6	1.0
3.529305E-6	1.0
3.5481062E-6	1.0
3.592595E-6	1.0
3.7411664E-6	1.0
3.7508144E-6	1.0
3.849098E-6	1.0
3.960915E-6	1.0
3.962501E-6	1.0
4.2032334E-6	1.0
4.204194E-6	1.0
4.2362517E-6	1.0
4.3910113E-6	1.0
4.5544584E-6	1.0
4.6125206E-6	1.0
4.6374626E-6	1.0
4.699483E-6	1.0
4.838308E-6	1.0
4.8492802E-6	1.0
5.054986E-6	1.0
5.194146E-6	1.0
5.341746E-6	1.0
5.5858254E-6	1.0
5.677808E-6	1.0
5.7802827E-6	1.0
5.8050027E-6	1.0
5.836657E-6	1.0
6.023056E-6	1.0
6.6883367E-6	1.0
6.722461E-6	1.0
6.738992E-6	1.0
7.2271214E-6	1.0
7.398521E-6	1.0
7.4674317E-6	1.0
7.5265416E-6	1.0
7.718627E-6	1.0
7.821545E-6	1.0
7.8676385E-6	1.0
8.003175E-6	1.0
8.619347E-6	1.0
8.70887E-6	1.0
8.775678E-6	1.0
9.089592E-6	1.0
9.216536E-6	1.0
9.6699805E-6	1.0
1.0276999E-5	1.0
1.0530814E-5	1.0
1.07320375E-5	1.0
1.1075521E-5	1.0
1.1367607E-5	1.0
1.1385186E-5	1.0
1.1423777E-5	1.0
