
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 11004
Info: 

X, Y Data:
2.8958311E-8	1.0
5.2416E-8	1.0
6.466871E-8	1.0
1.07625965E-7	1.0
1.3453246E-7	1.0
1.930166E-7	1.0
2.1740561E-7	1.0
2.2072345E-7	1.0
2.241577E-7	1.0
2.3603207E-7	1.0
2.7444912E-7	1.0
2.796878E-7	1.0
3.3923425E-7	1.0
4.87722E-7	1.0
4.909234E-7	1.0
5.1030656E-7	1.0
5.204347E-7	1.0
5.415204E-7	1.0
5.8754813E-7	1.0
5.9080776E-7	1.0
8.547213E-7	1.0
9.626383E-7	1.0
1.1725351E-6	1.0
1.2148521E-6	1.0
1.2817909E-6	1.0
1.4177058E-6	1.0
1.4200341E-6	1.0
1.8189603E-6	1.0
2.568504E-6	1.0
3.2255048E-6	1.0
5.5858254E-6	1.0
7.718627E-6	1.0
8.003175E-6	1.0
8.70887E-6	1.0
1.0530814E-5	1.0
1.1870929E-5	1.0
1.3573677E-5	1.0
1.3779529E-5	1.0
1.4815276E-5	1.0
1.5431171E-5	1.0
1.5563506E-5	1.0
2.1350977E-5	1.0
2.763205E-5	1.0
7.97495E-5	1.0
8.383827E-5	1.0
6.824706E-4	1.0
7.013888E-4	1.0
0.003826395	1.0
0.0038870028	1.0
0.005294506	1.0
0.005952036	0.99999994
0.0073634447	0.99999994
0.009980426	0.99999994
0.010944093	0.9999999
0.022147918	0.9999999
0.026200004	0.9999998
0.026267879	0.99999976
0.027841002	0.9999997
0.030224906	0.99999964
0.03047709	0.9999995
0.03055334	0.99999946
0.031588227	0.9999994
0.03636084	0.99999934
0.038735475	0.9999992
0.044490337	0.99999917
0.05061504	0.99999905
0.052685052	0.9999989
0.055722892	0.99999875
0.06017537	0.9999986
0.0606662	0.9999985
0.06161305	0.99999833
0.06475252	0.9999982
0.065030426	0.99999803
0.0672033	0.99999785
0.06906009	0.9999977
0.08044463	0.99999756
0.08146689	0.9999973
0.08477409	0.99999714
0.09308667	0.9999969
0.094997086	0.9999967
0.096241236	0.9999965
0.100236304	0.99999624
0.108612046	0.999996
0.10907043	0.9999957
0.12293159	0.99999547
0.12586525	0.9999951
0.12856025	0.9999948
0.13182153	0.9999945
0.1334008	0.99999416
0.14737953	0.99999386
0.15559085	0.9999935
0.16311416	0.9999931
0.18473327	0.9999927
0.18602403	0.99999225
0.19448031	0.9999918
0.2058681	0.9999913
0.21266374	0.9999908
0.21274668	0.9999903
0.22063014	0.99998975
0.22587872	0.9999892
0.22995403	0.9999887
0.23060228	0.9999881
0.23268756	0.99998754
0.2631677	0.99998695
0.26463854	0.9999863
0.26605415	0.99998564
0.28161156	0.999985
0.28176838	0.9999843
0.28450462	0.9999836
0.30246615	0.9999829
0.30446655	0.9999822
0.3081661	0.9999814
0.31200236	0.9999806
0.32591435	0.99997985
0.32607442	0.9999791
0.32715255	0.9999783
0.33115718	0.99997747
0.33391094	0.99997663
0.3352697	0.9999758
0.33548924	0.999975
0.34267354	0.9999742
0.34418756	0.99997336
0.34603146	0.99997246
0.35114992	0.9999716
0.3568433	0.9999708
0.35707536	0.9999699
0.36465	0.999969
0.36604324	0.9999681
0.3673537	0.9999672
0.3686038	0.9999663
0.36898515	0.99996537
0.37556425	0.9999645
0.38209715	0.9999636
0.38345465	0.9999626
0.38669306	0.9999617
0.388456	0.9999607
0.39525083	0.99995977
0.3991998	0.9999588
0.41258067	0.9999578
0.41275543	0.9999568
0.41333112	0.9999558
0.41588947	0.99995476
0.4256936	0.99995375
0.4263631	0.9999527
0.4364859	0.9999516
0.44165567	0.9999505
0.4502596	0.99994946
0.4530586	0.9999484
0.45367762	0.99994725
0.4622222	0.9999461
0.46288764	0.999945
0.46450078	0.99994385
0.46630433	0.9999427
0.47012353	0.9999415
0.47058278	0.9999404
0.4751727	0.9999392
0.48165667	0.9999381
0.48344058	0.9999369
0.49497	0.9999357
0.49587643	0.99993443
0.499608	0.99993324
0.50275207	0.999932
0.5083221	0.99993074
0.50997806	0.9999295
0.5126792	0.99992824
0.52842265	0.999927
0.52910936	0.9999257
0.53095603	0.99992436
0.5379513	0.9999231
0.5393355	0.99992174
0.5437134	0.9999204
0.55380523	0.99991906
0.5587516	0.99991775
0.57357496	0.9999163
0.5785517	0.99991494
0.5852221	0.9999135
0.58612984	0.9999121
0.59074247	0.9999106
0.59697115	0.99990916
0.59972066	0.9999077
0.60305613	0.99990624
0.6031712	0.99990475
0.6046633	0.99990326
0.6068488	0.9999018
0.6100456	0.9999003
0.61288816	0.99989873
0.61469597	0.99989724
0.61921006	0.99989575
0.6234083	0.9998942
0.6310419	0.99989265
0.632702	0.9998911
0.63613296	0.99988955
0.6397434	0.999888
0.6436969	0.9998864
0.65156156	0.99988484
