
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: ddot3 Histogram
   Points: 61
     Info: 

Data[x,y]:
0.5	  9693.0
1.5	  6856.0
2.5	  6056.0
3.5	  5293.0
4.5	  4374.0
5.5	  3924.0
6.5	  3289.0
7.5	  2947.0
8.5	  2610.0
9.5	  2244.0
10.5	  1957.0
11.5	  1646.0
12.5	  1413.0
13.5	  1298.0
14.5	  1042.0
15.5	  963.0
16.5	  820.0
17.5	  690.0
18.5	  611.0
19.5	  493.0
20.5	  485.0
21.5	  333.0
22.5	  312.0
23.5	  273.0
24.5	  261.0
25.5	  225.0
26.5	  165.0
27.5	  128.0
28.5	  142.0
29.5	  117.0
30.5	  92.0
31.5	  76.0
32.5	  66.0
33.5	  42.0
34.5	  53.0
35.5	  39.0
36.5	  44.0
37.5	  29.0
38.5	  24.0
39.5	  19.0
40.5	  14.0
41.5	  12.0
42.5	  12.0
43.5	  11.0
44.5	  14.0
45.5	  5.0
46.5	  5.0
47.5	  2.0
48.5	  4.0
49.5	  8.0
50.5	  2.0
51.5	  2.0
52.5	  0.0
53.5	  0.0
54.5	  2.0
55.5	  3.0
56.5	  1.0
57.5	  0.0
58.5	  1.0
59.5	  0.0
60.5	  1.0



DATASET #2

Name: ddot3 Mean=6.63
Num Points: 2
Info: 

X, Y Data:
6.625563	  0.0
6.625563	  11631.6


