
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: ddot3 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.012106982
0.15	  0.015026541
0.25	  0.020314414
0.35	  0.025826868
0.45	  0.033544302
0.55	  0.037464272
0.65	  0.05398122
0.75	  0.07615353
0.85	  0.10722744
0.95	  0.16800734
1.05	  0.13470805
1.15	  0.103225805
1.25	  0.07790935
1.35	  0.040302165
1.45	  0.021049408
1.55	  0.011841568
1.65	  0.009085341
1.75	  0.008534095
1.85	  0.006124949
1.95	  0.0044712126
2.05	  0.004348714
2.15	  0.00361372
2.25	  0.0032666395
2.35	  0.0023887302
2.45	  0.002347897
2.55	  0.0020824827
2.65	  0.0016129032
2.75	  0.0014087383
2.85	  0.0015312373
2.95	  0.0013474887
3.05	  0.0010412413
3.15	  0.0010208248
3.25	  9.5957535E-4
3.35	  7.145774E-4
3.45	  5.920784E-4
3.55	  5.716619E-4
3.65	  5.308289E-4
3.75	  4.0832994E-4
3.85	  4.4916294E-4
3.95	  3.2666395E-4
4.05	  0.0025316456



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.34134604E-14
0.025	  6.9255647E-12
0.035	  3.8473746E-10
0.045	  6.729523E-9
0.055	  5.8598363E-8
0.065	  3.2234064E-7
0.075	  1.2863023E-6
0.085	  4.0599493E-6
0.095	  1.0731338E-5
0.105	  2.4709294E-5
0.115	  5.0977458E-5
0.125	  9.6209544E-5
0.135	  1.6872559E-4
0.145	  2.782969E-4
0.155	  4.3582777E-4
0.165	  6.52952E-4
0.175	  9.415862E-4
0.185	  0.001313477
0.195	  0.0017797739
0.205	  0.002350651
0.215	  0.0030349928
0.225	  0.0038401512
0.235	  0.0047717774
0.245	  0.0058337213
0.255	  0.007028
0.265	  0.008354819
0.275	  0.009812643
0.285	  0.011398302
0.295	  0.013107132
0.305	  0.014933128
0.315	  0.016869117
0.325	  0.01890693
0.335	  0.02103759
0.345	  0.02325147
0.355	  0.025538469
0.365	  0.027888168
0.375	  0.030289972
0.385	  0.03273324
0.395	  0.035207402
0.405	  0.037702076
0.415	  0.040207136
0.425	  0.042712808
0.435	  0.045209717
0.445	  0.047688954
0.455	  0.050142117
