
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 11004
Info: 

X, Y Data:
2.8958311E-8	11004.0
5.2416E-8	11003.0
6.466871E-8	11002.0
1.07625965E-7	11001.0
1.3453246E-7	11000.0
1.930166E-7	10999.0
2.1740561E-7	10998.0
2.2072345E-7	10997.0
2.241577E-7	10996.0
2.3603207E-7	10995.0
2.7444912E-7	10994.0
2.796878E-7	10993.0
3.3923425E-7	10992.0
4.87722E-7	10991.0
4.909234E-7	10990.0
5.1030656E-7	10989.0
5.204347E-7	10988.0
5.415204E-7	10987.0
5.8754813E-7	10986.0
5.9080776E-7	10985.0
8.547213E-7	10984.0
9.626383E-7	10983.0
1.1725351E-6	10982.0
1.2148521E-6	10981.0
1.2817909E-6	10980.0
1.4177058E-6	10979.0
1.4200341E-6	10978.0
1.8189603E-6	10977.0
2.568504E-6	10976.0
3.2255048E-6	10975.0
5.5858254E-6	10974.0
7.718627E-6	10973.0
8.003175E-6	10972.0
8.70887E-6	10971.0
1.0530814E-5	10970.0
1.1870929E-5	10969.0
1.3573677E-5	10968.0
1.3779529E-5	10967.0
1.4815276E-5	10966.0
1.5431171E-5	10965.0
1.5563506E-5	10964.0
2.1350977E-5	10963.0
2.763205E-5	10962.0
7.97495E-5	10961.0
8.383827E-5	10960.0
6.824706E-4	10959.0
7.013888E-4	10958.0
0.003826395	10957.0
0.0038870028	10956.0
0.005294506	10955.0
0.005952036	10954.0
0.0073634447	10953.0
0.009980426	10952.0
0.010944093	10951.0
0.022147918	10950.0
0.026200004	10949.0
0.026267879	10948.0
0.027841002	10947.0
0.030224906	10946.0
0.03047709	10945.0
0.03055334	10944.0
0.031588227	10943.0
0.03636084	10942.0
0.038735475	10941.0
0.044490337	10940.0
0.05061504	10939.0
0.052685052	10938.0
0.055722892	10937.0
0.06017537	10936.0
0.0606662	10935.0
0.06161305	10934.0
0.06475252	10933.0
0.065030426	10932.0
0.0672033	10931.0
0.06906009	10930.0
0.08044463	10929.0
0.08146689	10928.0
0.08477409	10927.0
0.09308667	10926.0
0.094997086	10925.0
0.096241236	10924.0
0.100236304	10923.0
0.108612046	10922.0
0.10907043	10921.0
0.12293159	10920.0
0.12586525	10919.0
0.12856025	10918.0
0.13182153	10917.0
0.1334008	10916.0
0.14737953	10915.0
0.15559085	10914.0
0.16311416	10913.0
0.18473327	10912.0
0.18602403	10911.0
0.19448031	10910.0
0.2058681	10909.0
0.21266374	10908.0
0.21274668	10907.0
0.22063014	10906.0
0.22587872	10905.0
0.22995403	10904.0
0.23060228	10903.0
0.23268756	10902.0
0.2631677	10901.0
0.26463854	10900.0
0.26605415	10899.0
0.28161156	10898.0
0.28176838	10897.0
0.28450462	10896.0
0.30246615	10895.0
0.30446655	10894.0
0.3081661	10893.0
0.31200236	10892.0
0.32591435	10891.0
0.32607442	10890.0
0.32715255	10889.0
0.33115718	10888.0
0.33391094	10887.0
0.3352697	10886.0
0.33548924	10885.0
0.34267354	10884.0
0.34418756	10883.0
0.34603146	10882.0
0.35114992	10881.0
0.3568433	10880.0
0.35707536	10879.0
0.36465	10878.0
0.36604324	10877.0
0.3673537	10876.0
0.3686038	10875.0
0.36898515	10874.0
0.37556425	10873.0
0.38209715	10872.0
0.38345465	10871.0
0.38669306	10870.0
0.388456	10869.0
0.39525083	10868.0
0.3991998	10867.0
0.41258067	10866.0
0.41275543	10865.0
0.41333112	10864.0
0.41588947	10863.0
0.4256936	10862.0
0.4263631	10861.0
0.4364859	10860.0
0.44165567	10859.0
0.4502596	10858.0
0.4530586	10857.0
0.45367762	10856.0
0.4622222	10855.0
0.46288764	10854.0
0.46450078	10853.0
0.46630433	10852.0
0.47012353	10851.0
0.47058278	10850.0
0.4751727	10849.0
0.48165667	10848.0
0.48344058	10847.0
0.49497	10846.0
0.49587643	10845.0
0.499608	10844.0
0.50275207	10843.0
0.5083221	10842.0
0.50997806	10841.0
0.5126792	10840.0
0.52842265	10839.0
0.52910936	10838.0
0.53095603	10837.0
0.5379513	10836.0
0.5393355	10835.0
0.5437134	10834.0
0.55380523	10833.0
0.5587516	10832.0
0.57357496	10831.0
0.5785517	10830.0
0.5852221	10829.0
0.58612984	10828.0
0.59074247	10827.0
0.59697115	10826.0
0.59972066	10825.0
0.60305613	10824.0
0.6031712	10823.0
0.6046633	10822.0
0.6068488	10821.0
0.6100456	10820.0
0.61288816	10819.0
0.61469597	10818.0
0.61921006	10817.0
0.6234083	10816.0
0.6310419	10815.0
0.632702	10814.0
0.63613296	10813.0
0.6397434	10812.0
0.6436969	10811.0
0.65156156	10810.0
0.6657749	10809.0
0.66651523	10808.0
0.6683737	10807.0
0.6684591	10806.0
0.67642426	10805.0
0.6835056	10804.0
0.68561465	10803.0
0.68587893	10802.0
0.68599105	10801.0
0.6924873	10800.0
0.6935394	10799.0
0.69751513	10798.0
0.70316166	10797.0
0.7059643	10796.0
0.71547693	10795.0
0.7154855	10794.0
0.71705717	10793.0
0.7236552	10792.0
0.7276141	10791.0
0.7297577	10790.0
0.73177963	10789.0
0.7321117	10788.0
0.7341825	10787.0
0.74626786	10786.0
0.76266885	10785.0
0.77180105	10784.0
0.774614	10783.0
0.7801203	10782.0
0.7816702	10781.0
0.7887143	10780.0
0.8011057	10779.0
0.8024462	10778.0
0.80842537	10777.0
0.8106529	10776.0
0.81065917	10775.0
0.81247395	10774.0
0.8186368	10773.0
0.819392	10772.0
0.81956124	10771.0
0.8244513	10770.0
0.827476	10769.0
0.8290348	10768.0
0.8300411	10767.0
0.8334823	10766.0
0.8368811	10765.0
0.8374011	10764.0
0.8431193	10763.0
0.84404993	10762.0
0.8545576	10761.0
0.8607347	10760.0
0.8698238	10759.0
0.871262	10758.0
0.8749603	10757.0
0.88666534	10756.0
0.8900827	10755.0
0.8974433	10754.0
0.89775443	10753.0
0.9083995	10752.0
0.9113027	10751.0
0.9167256	10750.0
0.921839	10749.0
0.9270572	10748.0
0.9349991	10747.0
0.93625623	10746.0
0.9393541	10745.0
0.9477879	10744.0
0.95318156	10743.0
0.955885	10742.0
0.95864296	10741.0
0.95890164	10740.0
0.9589723	10739.0
0.95900995	10738.0
0.96404284	10737.0
0.97359765	10736.0
0.9831564	10735.0
0.98472667	10734.0
0.99030024	10733.0
0.9925998	10732.0
0.99463946	10731.0
0.9973426	10730.0
1.0037662	10729.0
1.0065491	10728.0
1.0121067	10727.0
1.0134425	10726.0
1.0169634	10725.0
1.017249	10724.0
1.0187024	10723.0
1.0189208	10722.0
1.0209908	10721.0
1.0376499	10720.0
1.0411783	10719.0
1.0419528	10718.0
1.0426462	10717.0
1.0502166	10716.0
1.052466	10715.0
1.0670834	10714.0
1.0715495	10713.0
1.0729265	10712.0
1.0751122	10711.0
1.0800737	10710.0
1.0801787	10709.0
1.0851331	10708.0
1.0852801	10707.0
1.0913794	10706.0
1.0984608	10705.0
1.102757	10704.0
1.1098667	10703.0
1.1113323	10702.0
1.1173342	10701.0
1.1212397	10700.0
1.1289036	10699.0
1.1290102	10698.0
1.1330618	10697.0
1.14005	10696.0
1.1431304	10695.0
1.1468406	10694.0
1.1471012	10693.0
1.1480099	10692.0
1.152232	10691.0
1.1577564	10690.0
1.1645697	10689.0
1.1659023	10688.0
1.1712896	10687.0
1.1718031	10686.0
1.1740664	10685.0
1.1767043	10684.0
1.1820891	10683.0
1.1864917	10682.0
1.1932471	10681.0
1.203596	10680.0
1.20727	10679.0
1.2118152	10678.0
1.2306199	10677.0
1.252598	10676.0
1.2580316	10675.0
1.2624356	10674.0
1.268087	10673.0
1.2700713	10672.0
1.2773445	10671.0
1.2857774	10670.0
1.2893498	10669.0
1.2968216	10668.0
1.2979372	10667.0
1.3020123	10666.0
1.302436	10665.0
1.3092695	10664.0
1.3212358	10663.0
1.322687	10662.0
1.3262742	10661.0
1.3263313	10660.0
