
X-Axis: Period (years)
Y-Axis: |Amplitude|
Number of Data Sets: 2


DATASET #1

Name: ddot3
Num Points: 4096
Info: 

X, Y Data:
2.0004885	1.2550816E31
2.000977	1.2550833E31
2.001466	1.2550856E31
2.001955	1.2550861E31
2.0024445	1.2550885E31
2.002934	1.2550916E31
2.003424	1.2550723E31
2.0039139	1.2550703E31
2.0044043	1.255095E31
2.0048947	1.2551194E31
2.0053856	1.2551181E31
2.0058765	1.2551067E31
2.006368	1.2550919E31
2.0068593	1.2551961E31
2.0073512	1.2550806E31
2.0078433	1.255187E31
2.0083354	1.2552091E31
2.008828	1.2551241E31
2.0093205	1.2551439E31
2.0098135	1.2554061E31
2.0103068	1.2549888E31
2.0108001	1.2551189E31
2.011294	1.2550914E31
2.011788	1.2551282E31
2.012282	1.2551498E31
2.0127764	1.2552462E31
2.013271	1.2551294E31
2.013766	1.2551319E31
2.014261	1.255195E31
2.0147564	1.2552727E31
2.015252	1.2553373E31
2.015748	1.2552569E31
2.0162442	1.2550531E31
2.0167406	1.2550836E31
2.0172372	1.2550309E31
2.017734	1.2552699E31
2.0182312	1.2552903E31
2.0187285	1.2546595E31
2.019226	1.2543099E31
2.019724	1.2552591E31
2.020222	1.2555384E31
2.0207202	1.2551715E31
2.0212188	1.2555356E31
2.0217178	1.2554534E31
2.0222168	1.2556498E31
2.022716	1.2559083E31
2.0232155	1.255632E31
2.0237155	1.2559315E31
2.0242155	1.255398E31
2.0247157	1.2550793E31
2.0252163	1.255751E31
2.025717	1.254615E31
2.0262182	1.255089E31
2.0267193	1.2560184E31
2.027221	1.2556871E31
2.0277228	1.2548614E31
2.0282247	1.2564231E31
2.028727	1.2542551E31
2.0292296	1.255031E31
2.0297325	1.2565427E31
2.0302355	1.2563597E31
2.0307388	1.2553624E31
2.0312424	1.2559806E31
2.0317461	1.2559284E31
2.0322502	1.2559422E31
2.0327544	1.2564389E31
2.033259	1.2560511E31
2.0337636	1.2551003E31
2.0342686	1.2573078E31
2.034774	1.2557663E31
2.0352795	1.2564237E31
2.0357852	1.2579018E31
2.0362914	1.2561669E31
2.0367975	1.2571248E31
2.0373042	1.2553064E31
2.037811	1.2569084E31
2.038318	1.2554997E31
2.0388253	1.2556562E31
2.0393329	1.2565901E31
2.0398407	1.2571915E31
2.0403488	1.2558326E31
2.040857	1.2540711E31
2.0413656	1.2558523E31
2.0418744	1.2583838E31
2.0423834	1.2582256E31
2.0428927	1.253693E31
2.0434024	1.2569642E31
2.0439122	1.2569604E31
2.0444221	1.2552968E31
2.0449326	1.2568013E31
2.0454433	1.2577889E31
2.045954	1.2570868E31
2.0464652	1.2548347E31
2.0469766	1.2570018E31
2.0474882	1.2572537E31
2.048	1.2554605E31
2.0485122	1.2606643E31
2.0490246	1.2554703E31
2.0495372	1.257872E31
2.05005	1.261414E31
2.050563	1.2560533E31
2.0510767	1.2595745E31
2.0515902	1.2586312E31
2.0521042	1.2567162E31
2.0526185	1.2567189E31
2.0531328	1.2576096E31
2.0536475	1.2572154E31
2.0541625	1.2558736E31
2.0546777	1.2560158E31
2.0551932	1.2556733E31
2.055709	1.2612918E31
2.0562248	1.2582784E31
2.0567412	1.258612E31
2.0572577	1.2570551E31
2.0577745	1.2565065E31
2.0582914	1.2619787E31
2.0588088	1.2604229E31
2.0593264	1.2635627E31
2.059844	1.2555156E31
2.060362	1.2570568E31
2.0608804	1.2599007E31
2.061399	1.2573382E31
2.061918	1.2542352E31
2.062437	1.2541133E31
2.0629563	1.2591314E31
2.063476	1.2539448E31
2.063996	1.2573437E31
2.064516	1.2557808E31
2.0650365	1.2608101E31
2.0655572	1.2554236E31
2.0660782	1.2565187E31
2.0665994	1.2582067E31
2.0671208	1.2552647E31
2.0676427	1.2591505E31
2.0681646	1.2578089E31
2.068687	1.2538605E31
2.0692093	1.2564591E31
2.0697322	1.2603817E31
2.0702553	1.2603743E31
2.0707786	1.2556192E31
2.0713022	1.2618672E31
2.071826	1.2556384E31
2.07235	1.2605917E31
2.0728745	1.2566923E31
2.073399	1.2622125E31
2.073924	1.2606021E31
2.0744493	1.2598583E31
2.0749748	1.263376E31
2.0755005	1.258235E31
2.0760264	1.2605271E31
2.0765526	1.2564915E31
2.077079	1.2613504E31
2.077606	1.2629429E31
2.0781329	1.2592024E31
2.0786602	1.2587675E31
2.0791879	1.2629122E31
2.0797157	1.2612693E31
2.0802438	1.261645E31
2.0807722	1.257779E31
2.0813007	1.2589648E31
2.0818298	1.2587652E31
2.0823588	1.2647799E31
2.0828884	1.260706E31
2.0834181	1.2627794E31
2.0839481	1.2613843E31
2.0844784	1.2665801E31
2.0850089	1.2602664E31
2.0855398	1.2617576E31
2.0860708	1.2577723E31
2.0866022	1.2567307E31
2.0871336	1.2613176E31
2.0876656	1.2553154E31
2.0881977	1.2641541E31
2.0887303	1.2665117E31
2.089263	1.2617547E31
2.0897958	1.2555691E31
2.0903292	1.2630547E31
2.0908628	1.2658954E31
2.0913966	1.2601722E31
2.0919306	1.2675275E31
2.092465	1.2600733E31
2.0929995	1.2575772E31
2.0935345	1.2598448E31
2.0940695	1.2519203E31
2.094605	1.2601111E31
2.0951407	1.2637095E31
2.0956767	1.2546128E31
2.0962129	1.2624236E31
2.0967493	1.2653239E31
2.0972862	1.2693922E31
2.0978234	1.2592578E31
2.0983605	1.2627349E31
2.0988982	1.2691505E31
2.0994363	1.2597928E31
2.0999744	1.258985E31
2.1005127	1.2567652E31
2.1010516	1.2581829E31
2.1015906	1.2649878E31
2.10213	1.2628156E31
2.1026695	1.2646508E31
2.1032093	1.2629029E31
2.1037493	1.2593066E31
2.1042898	1.2591874E31
2.1048305	1.2675176E31
2.1053715	1.2645584E31
2.1059127	1.25477E31
2.1064541	1.2685908E31
2.1069958	1.2634572E31
2.107538	1.2627448E31
2.1080804	1.2607277E31
2.108623	1.2633205E31
2.109166	1.2735155E31
2.109709	1.2676044E31
2.1102524	1.2698207E31
2.1107962	1.2720139E31
2.1113403	1.2691126E31
2.1118846	1.2562138E31
2.1124291	1.2640878E31
2.112974	1.2671036E31
2.1135192	1.2648476E31
2.1140645	1.2576508E31
2.1146102	1.2572068E31
2.1151562	1.2589481E31
2.1157024	1.2616084E31
2.116249	1.2645973E31
2.1167958	1.2663998E31
2.117343	1.2619323E31
2.1178904	1.268742E31
2.118438	1.2712337E31
2.1189861	1.2752487E31
2.1195343	1.2720672E31
2.1200829	1.2618186E31
2.1206317	1.265322E31
2.1211808	1.2709311E31
2.12173	1.2692805E31
2.12228	1.2658754E31
2.1228297	1.2656524E31
2.12338	1.2690177E31
2.1239305	1.2585812E31
2.1244814	1.269099E31
2.1250324	1.2748377E31
2.125584	1.2643425E31
2.1261356	1.2645976E31
2.1266875	1.2655507E31
2.1272397	1.2672576E31
2.1277921	1.2668248E31
2.128345	1.2624043E31
2.1288981	1.2737601E31
2.1294515	1.2660807E31
2.1300051	1.2718162E31
2.1305592	1.2664732E31
2.1311135	1.2693597E31
2.1316679	1.264716E31
2.132223	1.2674758E31
2.132778	1.2676576E31
2.1333334	1.2627555E31
2.133889	1.2636038E31
2.134445	1.2715873E31
2.1350014	1.2593655E31
2.135558	1.2701393E31
2.1361148	1.269606E31
2.1366718	1.2762532E31
2.1372294	1.2686041E31
2.137787	1.2708912E31
2.138345	1.2682967E31
2.1389034	1.2746285E31
2.139462	1.2734113E31
2.1400208	1.277552E31
2.1405802	1.2714246E31
2.1411395	1.2660227E31
2.1416993	1.2747998E31
2.1422594	1.2787089E31
2.14282	1.2719245E31
2.1433804	1.273261E31
2.1439414	1.2685976E31
2.1445026	1.2710495E31
2.145064	1.2665837E31
2.145626	1.2723086E31
2.146188	1.2770344E31
2.1467505	1.273513E31
2.1473134	1.2678802E31
2.1478763	1.2755103E31
2.1484396	1.2743036E31
2.149003	1.2687128E31
2.1495671	1.2712318E31
2.1501312	1.2707763E31
2.1506958	1.2717503E31
2.1512606	1.2717689E31
2.1518257	1.2709548E31
2.152391	1.2749227E31
2.1529567	1.2779642E31
2.1535225	1.2719925E31
2.154089	1.2708611E31
2.1546555	1.2752083E31
2.1552224	1.2788492E31
2.1557894	1.2727425E31
2.156357	1.2752285E31
2.1569247	1.271125E31
2.1574929	1.2743416E31
2.158061	1.2729882E31
2.15863	1.2710815E31
2.1591988	1.2695615E31
2.159768	1.2731744E31
2.1603374	1.275186E31
2.1609075	1.2788286E31
2.1614776	1.27564E31
2.162048	1.2700942E31
2.1626189	1.2759161E31
2.16319	1.2769312E31
2.1637611	1.2725738E31
2.1643329	1.272475E31
2.1649048	1.2773566E31
2.165477	1.2744043E31
2.1660497	1.276354E31
2.1666226	1.2739898E31
2.1671958	1.2731859E31
2.1677692	1.2746037E31
2.168343	1.2753203E31
2.1689172	1.2756689E31
2.1694915	1.2757892E31
2.170066	1.2778483E31
2.1706412	1.2736264E31
2.1712165	1.2754074E31
2.1717923	1.2750078E31
2.172368	1.2757632E31
2.1729443	1.2767827E31
2.1735208	1.2768589E31
2.1740978	1.2771057E31
2.1746747	1.27667E31
2.1752522	1.276408E31
2.1758301	1.2771513E31
2.176408	1.277323E31
2.1769865	1.2778163E31
2.177565	1.2766988E31
2.1781442	1.277828E31
2.1787233	1.2773696E31
2.179303	1.2777767E31
2.179883	1.2776612E31
2.180463	1.2781564E31
2.1810436	1.2778954E31
2.1816244	1.2780714E31
2.1822057	1.2781704E31
2.1827872	1.2782117E31
2.183369	1.2783961E31
2.183951	1.2785054E31
2.1845334	1.2783093E31
2.185116	1.2783312E31
2.185699	1.2793756E31
2.1862824	1.2796847E31
2.186866	1.2785621E31
2.18745	1.2775124E31
2.1880343	1.2791984E31
2.1886187	1.278919E31
2.1892037	1.2800432E31
2.1897888	1.280689E31
2.1903744	1.2816598E31
2.1909602	1.2821501E31
2.1915462	1.2805437E31
2.1921327	1.2786431E31
2.1927195	1.2818835E31
2.1933064	1.2794611E31
2.193894	1.2836135E31
2.1944816	1.2818407E31
2.1950696	1.2823815E31
2.195658	1.2814001E31
2.1962466	1.2790303E31
2.1968355	1.2792396E31
2.197425	1.2832752E31
2.1980145	1.2837149E31
2.1986043	1.2867872E31
2.1991947	1.2846381E31
2.1997852	1.282425E31
2.200376	1.2836244E31
2.2009673	1.2860934E31
2.2015588	1.2834306E31
2.2021506	1.278057E31
2.2027426	1.285768E31
2.203335	1.2864366E31
2.203928	1.2801116E31
2.204521	1.2831872E31
2.2051144	1.2847313E31
2.205708	1.282651E31
2.2063022	1.2876387E31
2.2068965	1.285339E31
2.2074912	1.2855342E31
2.2080863	1.2807263E31
2.2086816	1.2868482E31
2.2092772	1.2811892E31
2.2098732	1.2815717E31
2.2104695	1.2855712E31
2.2110662	1.290218E31
2.211663	1.2818539E31
2.2122602	1.2820418E31
2.212858	1.2810054E31
2.213456	1.2816411E31
2.214054	1.2814099E31
2.2146525	1.2942192E31
2.2152514	1.29873E31
2.2158506	1.2888462E31
2.2164502	1.2865721E31
2.21705	1.2923856E31
2.2176502	1.2804032E31
2.2182508	1.2800678E31
2.2188516	1.2808377E31
2.2194526	1.2876142E31
2.2200541	1.2870506E31
2.220656	1.2974313E31
2.2212582	1.2922227E31
2.2218606	1.3021193E31
2.2224634	1.2762497E31
2.2230666	1.2940465E31
2.22367	1.2796798E31
2.2242737	1.2858102E31
2.2248778	1.2966485E31
2.2254822	1.2883344E31
2.2260869	1.2893798E31
2.226692	1.291144E31
2.2272975	1.2869315E31
2.2279031	1.2984882E31
2.2285092	1.2821874E31
2.2291157	1.2981969E31
2.2297223	1.2936894E31
2.2303295	1.2926055E31
2.2309368	1.3038921E31
2.2315445	1.2939885E31
2.2321527	1.286671E31
2.232761	1.3054282E31
2.2333696	1.290089E31
2.2339787	1.2836029E31
2.2345881	1.2826426E31
2.2351978	1.2886431E31
2.235808	1.3108664E31
2.2364182	1.3006393E31
2.2370288	1.2878753E31
2.23764	1.2912035E31
2.2382514	1.2970651E31
2.238863	1.2903733E31
2.239475	1.2899293E31
2.2400875	1.2973995E31
2.2407002	1.2866479E31
2.2413132	1.2970264E31
2.2419267	1.2955234E31
2.2425404	1.2944562E31
2.2431545	1.2841818E31
2.243769	1.3039851E31
2.2443836	1.2962521E31
2.2449987	1.3155276E31
2.245614	1.2832292E31
2.24623	1.290343E31
2.246846	1.2935054E31
2.2474623	1.3174625E31
2.248079	1.3047767E31
2.248696	1.3141816E31
2.2493136	1.3060931E31
2.2499313	1.2961058E31
2.2505496	1.3074135E31
2.251168	1.3073146E31
2.2517867	1.2998404E31
2.252406	1.3036658E31
2.2530253	1.2802284E31
2.2536452	1.289339E31
2.2542653	1.3133641E31
2.2548857	1.2915733E31
2.2555065	1.2974083E31
2.2561278	1.3117541E31
2.2567494	1.3007026E31
2.2573712	1.312069E31
2.2579935	1.2784797E31
2.258616	1.3095851E31
2.2592387	1.3258019E31
2.2598622	1.3099023E31
2.2604856	1.3120495E31
2.2611096	1.2979256E31
2.2617338	1.3017858E31
