
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: ddot3 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0021094098
0.15	  0.004182837
0.25	  0.008795554
0.35	  0.019414129
0.45	  0.0249836
0.55	  0.031848874
0.65	  0.051290818
0.75	  0.08750078
0.85	  0.16380765
0.95	  0.23548593
1.05	  0.15450048
1.15	  0.0749503
1.25	  0.04055078
1.35	  0.018076463
1.45	  0.011079649
1.55	  0.010385691
1.65	  0.009616327
1.75	  0.008135575
1.85	  0.006244844
1.95	  0.004907365
2.05	  0.004122199
2.15	  0.0033579655
2.25	  0.0029546504
2.35	  0.0025753966
2.45	  0.0023858792
2.55	  0.0022400725
2.65	  0.0017608504
2.75	  0.0013442062
2.85	  0.0011768101
2.95	  0.0010485878
3.05	  9.923616E-4
3.15	  7.8601064E-4
3.25	  7.4912095E-4
3.35	  6.9345784E-4
3.45	  6.4909004E-4
3.55	  6.2524783E-4
3.65	  5.410805E-4
3.75	  5.180518E-4
3.85	  3.9696338E-4
3.95	  3.0503634E-4
4.05	  0.0029099071



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  7.58011E-17
0.025	  1.0702637E-13
0.035	  1.1430745E-11
0.045	  3.218538E-10
0.055	  4.0497445E-9
0.065	  2.992711E-8
0.075	  1.5227414E-7
0.085	  5.894426E-7
0.095	  1.8545447E-6
0.105	  4.9647247E-6
0.115	  1.1685933E-5
0.125	  2.477723E-5
0.135	  4.8195663E-5
0.145	  8.722888E-5
0.155	  1.4853447E-4
0.165	  2.4007863E-4
0.175	  3.709795E-4
0.185	  5.5126986E-4
0.195	  7.915999E-4
0.205	  0.0011029039
0.215	  0.0014960531
0.225	  0.0019815161
0.235	  0.0025690447
0.245	  0.0032673941
0.255	  0.004084094
0.265	  0.0050252657
0.275	  0.006095496
0.285	  0.00729776
0.295	  0.008633392
0.305	  0.0101021
0.315	  0.011702018
0.325	  0.013429791
0.335	  0.015280681
0.345	  0.017248696
0.355	  0.019326728
0.365	  0.02150671
0.375	  0.023779761
0.385	  0.026136342
0.395	  0.028566405
0.405	  0.03105954
0.415	  0.033605106
0.425	  0.03619236
0.435	  0.038810566
0.445	  0.04144912
0.455	  0.044097602
0.465	  0.04674591
0.475	  0.049384292
0.485	  0.052003406
0.495	  0.054594394
0.505	  0.057148896
0.515	  0.059659086
0.525	  0.062117703
0.535	  0.06451806
0.545	  0.06685402
0.555	  0.06912007
0.565	  0.071311235
0.575	  0.07342312
0.585	  0.07545187
0.595	  0.077394195
0.605	  0.07924728
0.615	  0.08100884
0.625	  0.08267704
0.635	  0.084250495
0.645	  0.08572826
