
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	1.7412752
0.012207031	2.2588897
0.014648438	2.826843
0.017089844	3.4504035
0.01953125	4.1314077
0.021972656	4.867083
0.024414062	5.64891
0.026855469	6.462538
0.029296875	7.2882047
0.03173828	8.101908
0.034179688	8.87752
0.036621094	9.58946
0.0390625	10.215672
0.041503906	10.740118
0.043945312	11.154718
0.04638672	11.460211
0.048828125	11.665622
0.05126953	11.786009
0.053710938	11.839046
0.056152344	11.84137
0.05859375	11.805943
0.061035156	11.740835
0.06347656	11.649658
0.06591797	11.533271
0.068359375	11.391743
0.07080078	11.225774
0.07324219	11.037111
0.075683594	10.82823
0.078125	10.601898
0.080566406	10.360763
0.08300781	10.107174
0.08544922	9.843161
0.087890625	9.570733
0.09033203	9.292304
0.09277344	9.010791
0.095214844	8.729391
0.09765625	8.451375
0.10009766	8.179912
0.10253906	7.9177947
0.10498047	7.6668615
0.10742188	7.4275026
0.10986328	7.198488
0.11230469	6.97762
0.11474609	6.762417
0.1171875	6.5508637
0.11962891	6.34216
0.12207031	6.13737
0.12451172	5.9399166
0.12695312	5.755754
0.12939453	5.5933905
0.13183594	5.4641943
0.13427734	5.382024
0.13671875	5.361366
0.13916016	5.413917
0.14160156	5.5450807
0.14404297	5.752276
0.14648438	6.0256114
0.14892578	6.350754
0.15136719	6.713019
0.1538086	7.1012626
0.15625	7.5092764
0.1586914	7.9341154
0.16113281	8.372058
0.16357422	8.814555
0.16601562	9.245803
0.16845703	9.642976
0.17089844	9.979338
0.17333984	10.229618
0.17578125	10.376184
0.17822266	10.414401
0.18066406	10.355874
0.18310547	10.229258
0.18554688	10.077814
0.18798828	9.952644
0.19042969	9.900973
0.1928711	9.952784
0.1953125	10.111577
0.1977539	10.354139
0.20019531	10.638679
0.20263672	10.916264
0.20507812	11.140657
0.20751953	11.273783
0.20996094	11.286933
0.21240234	11.159027
0.21484375	10.874335
0.21728516	10.421607
0.21972656	9.795164
0.22216797	8.997419
0.22460938	8.041608
0.22705078	6.9538302
0.22949219	5.7733035
0.2319336	4.5501294
0.234375	3.3403358
0.2368164	2.19922
0.23925781	1.1750453
0.24169922	0.31866693
0.24414062	0.4577881
0.24658203	1.0075814
0.24902344	1.4302491
0.25146484	1.7514311
0.25390625	2.0107143
0.25634766	2.248943
0.25878906	2.5008664
0.26123047	2.7898676
