
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	0.2943673
0.012207031	0.42085737
0.014648438	0.56701756
0.017089844	0.727928
0.01953125	0.8976535
0.021972656	1.0686036
0.024414062	1.2306275
0.026855469	1.3711803
0.029296875	1.4765289
0.03173828	1.5329038
0.034179688	1.5276024
0.036621094	1.4511192
0.0390625	1.3003894
0.041503906	1.0820538
0.043945312	0.8169521
0.04638672	0.5591376
0.048828125	0.4644069
0.05126953	0.6618655
0.053710938	0.9917128
0.056152344	1.344241
0.05859375	1.683795
0.061035156	1.9952726
0.06347656	2.269234
0.06591797	2.4986584
0.068359375	2.6794631
0.07080078	2.8110948
0.07324219	2.8962235
0.075683594	2.9404316
0.078125	2.9521196
0.080566406	2.941384
0.08300781	2.917255
0.08544922	2.884931
0.087890625	2.8454974
0.09033203	2.7984993
0.09277344	2.7454648
0.095214844	2.6928842
0.09765625	2.6557906
0.10009766	2.6625903
0.10253906	2.7548273
0.10498047	2.972077
0.10742188	3.3284287
0.10986328	3.804923
0.11230469	4.362392
0.11474609	4.954865
0.1171875	5.5343575
0.11962891	6.0534215
0.12207031	6.470499
0.12451172	6.7548676
0.12695312	6.887015
0.12939453	6.8558645
0.13183594	6.658258
0.13427734	6.3024373
0.13671875	5.811382
0.13916016	5.221585
0.14160156	4.5787277
0.14404297	3.9357924
0.14648438	3.3568754
0.14892578	2.9207163
0.15136719	2.7060485
0.1538086	2.7472064
0.15625	3.0080407
0.1586914	3.421959
0.16113281	3.9371684
0.16357422	4.5208187
0.16601562	5.1441183
0.16845703	5.7704983
0.17089844	6.3518157
0.17333984	6.8304157
0.17578125	7.1444297
0.17822266	7.236212
0.18066406	7.0652847
0.18310547	6.625641
0.18554688	5.963177
0.18798828	5.186904
0.19042969	4.46569
0.1928711	3.9898174
0.1953125	3.8676865
0.1977539	4.035901
0.20019531	4.3371406
0.20263672	4.656979
0.20507812	4.9604635
0.20751953	5.2566137
0.20996094	5.549967
0.21240234	5.81345
0.21484375	5.9951477
0.21728516	6.0458174
0.21972656	5.944719
0.22216797	5.7101254
0.22460938	5.391631
0.22705078	5.0484066
0.22949219	4.7253356
0.2319336	4.4432836
0.234375	4.209872
0.2368164	4.036929
0.23925781	3.9457474
0.24169922	3.9564857
0.24414062	4.0728235
0.24658203	4.2720466
0.24902344	4.5025854
0.25146484	4.6895638
0.25390625	4.751209
0.25634766	4.624966
0.25878906	4.293991
0.26123047	3.8015049
0.26367188	3.2454596
0.26611328	2.7545304
0.2685547	2.4534123
0.2709961	2.4352002
0.2734375	2.7548544
0.2758789	3.413948
0.2783203	4.3316107
0.28076172	5.354324
0.28320312	6.3046784
0.28564453	7.037682
0.28808594	7.4793935
0.29052734	7.626837
0.29296875	7.5076933
0.29541016	7.1321254
0.29785156	6.4864607
0.30029297	5.587819
0.30273438	4.574294
