
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	0.16084865
0.012207031	0.21911545
0.014648438	0.29580978
0.017089844	0.40057987
0.01953125	0.544702
0.021972656	0.7393071
0.024414062	0.99414676
0.026855469	1.3170855
0.029296875	1.7134403
0.03173828	2.1851294
0.034179688	2.7303598
0.036621094	3.3440726
0.0390625	4.018869
0.041503906	4.7460055
0.043945312	5.516274
0.04638672	6.320906
0.048828125	7.152123
0.05126953	8.003706
0.053710938	8.871368
0.056152344	9.752474
0.05859375	10.645401
0.061035156	11.548967
0.06347656	12.462223
0.06591797	13.384152
0.068359375	14.312907
0.07080078	15.245416
0.07324219	16.177721
0.075683594	17.105547
0.078125	18.024483
0.080566406	18.929453
0.08300781	19.814156
0.08544922	20.671434
0.087890625	21.49429
0.09033203	22.277185
0.09277344	23.0167
0.095214844	23.712141
0.09765625	24.36617
0.10009766	24.985197
0.10253906	25.579123
0.10498047	26.159988
0.10742188	26.740278
0.10986328	27.331131
0.11230469	27.940842
0.11474609	28.57399
0.1171875	29.23102
0.11962891	29.908495
0.12207031	30.600327
0.12451172	31.299921
0.12695312	32.00271
0.12939453	32.707905
0.13183594	33.418053
0.13427734	34.13609
0.13671875	34.86029
0.13916016	35.57885
0.14160156	36.265915
0.14404297	36.88097
0.14648438	37.371986
0.14892578	37.682278
0.15136719	37.759834
0.1538086	37.567482
0.15625	37.09205
0.1586914	36.35005
0.16113281	35.38955
0.16357422	34.28744
0.16601562	33.144398
0.16845703	32.078922
0.17089844	31.220709
0.17333984	30.701466
0.17578125	30.640676
0.17822266	31.126896
0.18066406	32.201035
0.18310547	33.85036
0.18554688	36.01751
0.18798828	38.618916
0.19042969	41.56212
0.1928711	44.75434
0.1953125	48.1008
0.1977539	51.49689
0.20019531	54.81985
0.20263672	57.925728
0.20507812	60.655613
0.20751953	62.852
0.20996094	64.38264
0.21240234	65.16595
0.21484375	65.19064
0.21728516	64.52404
0.21972656	63.307575
0.22216797	61.741653
0.22460938	60.064507
0.22705078	58.527946
0.22949219	57.37082
0.2319336	56.791237
0.234375	56.921543
0.2368164	57.814396
0.23925781	59.446384
0.24169922	61.738064
0.24414062	64.57995
0.24658203	67.85171
0.24902344	71.427574
0.25146484	75.16835
0.25390625	78.9069
0.25634766	82.43559
0.25878906	85.50361
0.26123047	87.8286
0.26367188	89.1253
0.26611328	89.148186
0.2685547	87.741844
0.2709961	84.889114
0.2734375	80.74738
0.2758789	75.66784
0.2783203	70.19761
0.28076172	65.06304
0.28320312	61.11209
0.28564453	59.160892
0.28808594	59.722786
0.29052734	62.76811
0.29296875	67.74686
0.29541016	73.845116
0.29785156	80.235825
0.30029297	86.20457
0.30273438	91.18411
0.30517578	94.7506
0.3076172	96.61056
0.3100586	96.592636
0.3125	94.65897
0.3149414	90.94873
0.3173828	85.85856
0.31982422	80.14296
0.32226562	74.96595
0.32470703	71.74294
0.32714844	71.5949
0.32958984	74.63407
0.33203125	79.81057
0.33447266	85.49371
0.33691406	90.1166
0.33935547	92.48014
0.34179688	91.81373
0.34423828	87.75871
0.3466797	80.36061
0.3491211	70.11024
0.3515625	58.087616
0.3540039	46.331585
0.3564453	38.44223
0.35888672	38.435375
0.36132812	45.69381
0.36376953	55.714703
0.36621094	65.05626
0.36865234	71.90528
0.37109375	75.35892
0.37353516	75.02469
0.37597656	70.86034
0.37841797	63.150494
0.38085938	52.598236
0.38330078	40.59716
0.3857422	30.009277
0.3881836	26.243294
0.390625	32.01546
0.3930664	42.110092
0.3955078	51.984097
0.39794922	59.68509
0.40039062	64.44806
0.40283203	66.118614
0.40527344	64.99021
0.40771484	61.763718
0.41015625	57.48625
0.41259766	53.342373
0.41503906	50.23125
0.41748047	48.316067
0.41992188	46.98949
0.42236328	45.367023
0.4248047	42.863243
0.4272461	39.51263
0.4296875	36.06228
0.4321289	33.84168
0.4345703	34.105587
0.43701172	36.952087
0.43945312	41.160286
0.44189453	45.119743
0.44433594	47.499893
0.44677734	47.39322
0.44921875	44.29281
0.45166016	38.07696
0.45410156	29.063852
0.45654297	18.407671
0.45898438	11.394439
0.46142578	18.942038
0.4638672	32.507725
0.4663086	45.992935
0.46875	57.420315
0.4711914	65.52606
0.4736328	69.451965
0.47607422	68.80503
0.47851562	63.71483
0.48095703	54.814987
0.48339844	43.17416
0.48583984	30.317616
0.48828125	18.895044
0.49072266	15.153775
0.49316406	21.36207
0.49560547	29.373945
0.49804688	35.335857
0.5004883	38.242695
0.5029297	38.120403
0.5053711	35.628033
0.5078125	31.851448
0.5102539	28.121273
0.5126953	25.849974
0.5151367	26.183136
0.5175781	29.354769
0.52001953	34.55935
0.52246094	40.559082
0.52490234	46.143135
0.52734375	50.30022
0.52978516	52.345924
0.53222656	52.064213
0.53466797	49.8035
0.5371094	46.428543
0.5395508	43.04386
0.5419922	40.53077
0.5444336	39.165207
0.546875	38.60008
0.5493164	38.100456
0.5517578	36.766045
0.5541992	33.786427
0.5566406	28.82141
0.55908203	22.368273
0.56152344	15.975722
0.56396484	12.238373
0.56640625	12.94997
0.56884766	16.768139
0.57128906	22.823875
0.57373047	31.119465
0.5761719	40.784023
0.5786133	50.114998
0.5810547	57.31874
0.5834961	61.1085
0.5859375	61.09604
0.5883789	58.007137
0.5908203	53.658943
0.5932617	50.44099
0.5957031	50.005745
0.59814453	52.032642
0.60058594	54.78771
0.60302734	56.67853
0.60546875	57.039345
0.60791016	56.17194
0.61035156	55.144936
0.61279297	55.368923
0.6152344	57.75659
0.6176758	61.904964
0.6201172	66.22342
0.6225586	68.87147
0.625	68.62818
0.6274414	65.343254
0.6298828	60.014954
0.6323242	54.519318
0.6347656	50.865337
0.63720703	49.99926
0.63964844	51.15669
0.64208984	52.68644
0.64453125	53.26312
0.64697266	52.403667
0.64941406	50.457928
0.65185547	48.34205
0.6542969	46.98233
0.6567383	46.58093
0.6591797	46.320538
0.6616211	44.87303
0.6640625	41.18106
0.6665039	34.97149
0.6689453	26.981112
0.6713867	19.058939
0.6738281	14.050071
0.67626953	13.384887
0.67871094	14.26322
0.68115234	14.58556
0.68359375	15.183836
0.68603516	17.505928
0.68847656	21.251225
0.69091797	25.28772
0.6933594	29.326038
0.6958008	34.030483
0.6982422	40.1119
0.7006836	47.42976
0.703125	55.02565
0.7055664	61.826015
0.7080078	67.25346
0.7104492	71.418724
0.7128906	74.88241
0.71533203	78.16739
0.71777344	81.372505
0.72021484	84.16389
0.72265625	86.07727
0.72509766	86.83626
0.72753906	86.44398
0.72998047	84.99517
0.7324219	82.39238
0.7348633	78.28315
0.7373047	72.33551
0.7397461	64.59967
0.7421875	55.651165
0.7446289	46.507202
0.7470703	38.523716
0.7495117	33.273354
0.7519531	31.844664
0.75439453	33.675087
0.75683594	36.898624
0.75927734	39.75751
0.76171875	41.137966
0.76416016	40.52695
0.76660156	37.93498
0.76904297	33.81564
0.7714844	28.940508
0.7739258	24.254448
0.7763672	20.745052
0.7788086	19.293158
0.78125	20.396297
0.7836914	23.9551
0.7861328	29.502918
0.7885742	36.508892
0.7910156	44.397724
0.79345703	52.473476
0.79589844	59.9656
0.79833984	66.221466
0.80078125	70.90862
0.80322266	74.08263
0.80566406	76.08627
0.80810547	77.35813
0.8105469	78.25947
0.8129883	78.97552
0.8154297	79.47863
0.8178711	79.5371
0.8203125	78.7913
0.8227539	76.91278
0.8251953	73.79472
0.8276367	69.68605
0.8300781	65.21488
0.83251953	61.28184
0.83496094	58.792843
0.83740234	58.248844
