
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	0.2799508
0.012207031	0.40072602
0.014648438	0.54114896
0.017089844	0.69752085
0.01953125	0.86582285
0.021972656	1.0408326
0.024414062	1.2148196
0.026855469	1.3777168
0.029296875	1.5183407
0.03173828	1.6250235
0.034179688	1.685898
0.036621094	1.6907907
0.0390625	1.6348828
0.041503906	1.5218098
0.043945312	1.3644613
0.04638672	1.1852968
0.048828125	1.0192496
0.05126953	0.9155494
0.053710938	0.9190004
0.056152344	1.0307881
0.05859375	1.2127237
0.061035156	1.4261163
0.06347656	1.6437569
0.06591797	1.8454872
0.068359375	2.0169888
0.07080078	2.1520522
0.07324219	2.2534769
0.075683594	2.3316145
0.078125	2.4027479
0.080566406	2.4882684
0.08300781	2.6124923
0.08544922	2.7969375
0.087890625	3.0537307
0.09033203	3.3833435
0.09277344	3.7772193
0.095214844	4.2207236
0.09765625	4.6934414
0.10009766	5.168329
0.10253906	5.612807
0.10498047	5.992466
0.10742188	6.275704
0.10986328	6.4373603
0.11230469	6.461436
0.11474609	6.3440695
0.1171875	6.097258
0.11962891	5.7515826
0.12207031	5.355381
0.12451172	4.9685726
0.12695312	4.651496
0.12939453	4.450217
0.13183594	4.3822594
0.13427734	4.4308443
0.13671875	4.5536695
0.13916016	4.7010984
0.14160156	4.832251
0.14404297	4.922353
0.14648438	4.962273
0.14892578	4.9542136
0.15136719	4.9072356
0.1538086	4.834421
0.15625	4.7512097
0.1586914	4.673906
0.16113281	4.6179943
0.16357422	4.596804
0.16601562	4.6208305
0.16845703	4.69708
0.17089844	4.8272505
0.17333984	5.004232
0.17578125	5.2087064
0.17822266	5.408644
0.18066406	5.563397
0.18310547	5.631394
0.18554688	5.578852
0.18798828	5.387015
0.19042969	5.0564837
0.1928711	4.6078696
0.1953125	4.078959
0.1977539	3.5196738
0.20019531	2.9868321
0.20263672	2.5397902
0.20507812	2.2349515
0.20751953	2.113275
0.20996094	2.1803062
0.21240234	2.3978393
0.21484375	2.6978257
0.21728516	3.0010507
0.21972656	3.2327425
0.22216797	3.339424
0.22460938	3.3045769
0.22705078	3.1562586
0.22949219	2.9628851
0.2319336	2.819324
0.234375	2.8257916
0.2368164	3.0525305
0.23925781	3.4965408
0.24169922	4.072159
0.24414062	4.6459546
0.24658203	5.083295
0.24902344	5.2875586
0.25146484	5.2244945
0.25390625	4.92444
0.25634766	4.4608326
0.25878906	3.9183035
0.26123047	3.378218
0.26367188	2.9401715
0.26611328	2.737436
0.2685547	2.8419726
0.2709961	3.1394064
0.2734375	3.41506
0.2758789	3.5026329
0.2783203	3.3368137
0.28076172	2.9592664
0.28320312	2.5146136
0.28564453	2.2139118
0.28808594	2.1777759
0.29052734	2.2724185
0.29296875	2.2536514
0.29541016	1.9532545
0.29785156	1.3075944
0.30029297	0.41712123
0.30273438	1.0978566
0.30517578	2.5490706
0.3076172	4.0461087
0.3100586	5.374714
0.3125	6.3080764
0.3149414	6.6292377
0.3173828	6.1828585
0.31982422	4.933877
0.32226562	3.0084476
0.32470703	0.72527283
0.32714844	1.7495258
0.32958984	3.8096025
0.33203125	5.362984
0.33447266	6.3609085
0.33691406	6.8805785
0.33935547	6.991684
0.34179688	6.69473
0.34423828	6.024111
0.3466797	5.2336845
0.3491211	4.8046336
0.3515625	4.936531
0.3540039	5.1650715
0.3564453	4.9622626
0.35888672	4.2814884
0.36132812	3.7420256
0.36376953	4.23495
0.36621094	5.526668
0.36865234	6.8033414
0.37109375	7.643796
0.37353516	7.9597206
0.37597656	7.8243203
0.37841797	7.3531036
0.38085938	6.652972
0.38330078	5.860623
0.3857422	5.2442274
0.3881836	5.1987963
0.390625	5.886893
0.3930664	7.024503
0.3955078	8.257932
0.39794922	9.416101
0.40039062	10.455494
0.40283203	11.325549
0.40527344	11.940334
0.40771484	12.327541
0.41015625	12.800151
0.41259766	13.812445
0.41503906	15.42328
0.41748047	17.055532
0.41992188	17.907763
0.42236328	17.437637
0.4248047	15.566
0.4272461	12.63664
0.4296875	9.235276
0.4321289	6.0010386
0.4345703	3.6694381
0.43701172	3.3940723
0.43945312	4.93524
0.44189453	7.0249605
0.44433594	9.249965
0.44677734	11.428495
0.44921875	13.335736
0.45166016	14.683669
0.45410156	15.192231
0.45654297	14.704452
0.45898438	13.28159
0.46142578	11.210248
0.4638672	8.897603
0.4663086	6.7075267
0.46875	4.860681
0.4711914	3.5135498
0.4736328	2.908295
0.47607422	3.0686755
0.47851562	3.547115
0.48095703	4.15766
0.48339844	5.25621
0.48583984	7.1533885
0.48828125	9.569931
0.49072266	11.890122
0.49316406	13.561141
0.49560547	14.31179
0.49804688	14.218956
0.5004883	13.632545
0.5029297	12.991399
0.5053711	12.612327
0.5078125	12.579276
0.5102539	12.808118
0.5126953	13.200794
0.5151367	13.749081
0.5175781	14.524588
