
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	0.3786368
0.012207031	0.5352567
0.014648438	0.7183038
0.017089844	0.92429066
0.01953125	1.1480396
0.021972656	1.3823687
0.024414062	1.617733
0.026855469	1.8419816
0.029296875	2.0406203
0.03173828	2.1979513
0.034179688	2.2990003
0.036621094	2.3316755
0.0390625	2.2890007
0.041503906	2.17139
0.043945312	1.9886689
0.04638672	1.7612177
0.048828125	1.5208911
0.05126953	1.3126245
0.053710938	1.1926349
0.056152344	1.2059596
0.05859375	1.3494401
0.061035156	1.5794725
0.06347656	1.8511974
0.06591797	2.1332774
0.068359375	2.404846
0.07080078	2.6520967
0.07324219	2.8673313
0.075683594	3.0487258
0.078125	3.1993976
0.080566406	3.325937
0.08300781	3.4366918
0.08544922	3.5399823
0.087890625	3.6421764
0.09033203	3.7463143
0.09277344	3.8518322
0.095214844	3.955503
0.09765625	4.0530167
0.10009766	4.140773
0.10253906	4.217807
0.10498047	4.2875957
0.10742188	4.3589277
0.10986328	4.4450984
0.11230469	4.5615826
0.11474609	4.722855
0.1171875	4.9387417
0.11962891	5.2107573
0.12207031	5.529808
0.12451172	5.876568
0.12695312	6.22435
0.12939453	6.542772
0.13183594	6.801065
0.13427734	6.971422
0.13671875	7.032703
0.13916016	6.9738564
0.14160156	6.7957954
0.14404297	6.511272
0.14648438	6.1434627
0.14892578	5.724026
0.15136719	5.2902513
0.1538086	4.8808455
0.15625	4.5314474
0.1586914	4.2717896
0.16113281	4.1255255
0.16357422	4.1109324
0.16601562	4.2401533
0.16845703	4.516945
0.17089844	4.9344816
0.17333984	5.4736114
0.17578125	6.1008005
0.17822266	6.7668557
0.18066406	7.408588
0.18310547	7.954606
0.18554688	8.334418
0.18798828	8.488797
0.19042969	8.379813
0.1928711	7.999918
0.1953125	7.379673
0.1977539	6.592918
0.20019531	5.7566066
0.20263672	5.0184054
0.20507812	4.516617
0.20751953	4.30511
0.20996094	4.3044496
0.21240234	4.357181
0.21484375	4.324198
0.21728516	4.134036
0.21972656	3.7905715
0.22216797	3.3647377
0.22460938	2.9755945
0.22705078	2.748241
0.22949219	2.7404299
0.2319336	2.9056582
0.234375	3.1553795
0.2368164	3.426307
0.23925781	3.6837964
0.24169922	3.8986402
0.24414062	4.0393014
0.24658203	4.0858655
0.24902344	4.046026
0.25146484	3.9525688
0.25390625	3.839679
0.25634766	3.7169163
0.25878906	3.5651832
0.26123047	3.3566802
0.26367188	3.078373
0.26611328	2.741985
0.2685547	2.3797512
0.2709961	2.0384514
0.2734375	1.7938546
0.2758789	1.7839525
0.2783203	2.1482623
0.28076172	2.8795972
0.28320312	3.8712597
0.28564453	5.012429
0.28808594	6.195068
0.29052734	7.2990255
0.29296875	8.185233
0.29541016	8.703494
0.29785156	8.717064
0.30029297	8.141478
0.30273438	6.993921
0.30517578	5.4639797
0.3076172	4.0686445
0.3100586	3.7724762
0.3125	4.766991
0.3149414	6.0117006
0.3173828	6.8007765
0.31982422	6.9293127
0.32226562	6.5984087
0.32470703	6.408118
0.32714844	7.0027895
0.32958984	8.332252
0.33203125	9.773358
0.33447266	10.776301
0.33691406	11.084775
0.33935547	10.720737
0.34179688	9.910158
0.34423828	8.971197
0.3466797	8.177687
0.3491211	7.644214
0.3515625	7.303361
0.3540039	6.982349
0.3564453	6.5089903
0.35888672	5.8232026
0.36132812	5.1237316
0.36376953	4.942354
0.36621094	5.6395345
0.36865234	6.7764025
0.37109375	7.6307006
0.37353516	7.706917
0.37597656	6.813839
0.37841797	5.0439544
0.38085938	2.714521
0.38330078	0.26798975
0.3857422	1.8579292
0.3881836	3.3407218
0.390625	4.0721126
0.3930664	4.2016835
0.3955078	4.169489
0.39794922	4.627614
0.40039062	5.9598165
0.40283203	7.976379
0.40527344	10.243075
0.40771484	12.273152
0.41015625	13.578572
0.41259766	13.765924
0.41503906	12.654547
0.41748047	10.352128
0.41992188	7.2458916
0.42236328	3.9082723
0.4248047	1.093023
0.4272461	1.8165677
0.4296875	3.3400714
0.4321289	4.3149967
0.4345703	4.9275765
0.43701172	5.2663836
0.43945312	5.2821507
0.44189453	4.9823737
0.44433594	4.6358066
0.44677734	4.841048
0.44921875	6.148928
0.45166016	8.573271
0.45410156	11.831961
0.45654297	15.543404
0.45898438	19.208591
0.46142578	22.270771
0.4638672	24.25551
0.4663086	24.909496
0.46875	24.272827
0.4711914	22.652369
0.4736328	20.501646
0.47607422	18.25661
0.47851562	16.214607
0.48095703	14.533949
0.48339844	13.324676
0.48583984	12.684496
0.48828125	12.597691
0.49072266	12.843306
0.49316406	13.075367
0.49560547	12.975887
0.49804688	12.331393
0.5004883	11.039315
0.5029297	9.118904
0.5053711	6.7827773
0.5078125	4.6236844
0.5102539	3.805115
0.5126953	4.4882784
0.5151367	5.108638
0.5175781	4.808384
0.52001953	3.602793
0.52246094	2.5357692
0.52490234	3.8027449
0.52734375	6.536486
0.52978516	9.644183
0.53222656	12.874139
0.53466797	16.054028
0.5371094	18.931362
0.5395508	21.258486
0.5419922	22.932388
0.5444336	24.057423
0.546875	24.889595
0.5493164	25.697567
0.5517578	26.61492
0.5541992	27.557531
0.5566406	28.251204
0.55908203	28.369598
0.56152344	27.743896
0.56396484	26.57411
0.56640625	25.521065
0.56884766	25.457747
0.57128906	26.799757
0.57373047	29.077946
0.5761719	31.358627
0.5786133	32.885777
0.5810547	33.34696
0.5834961	32.815807
0.5859375	31.548758
