
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	0.47921765
0.012207031	0.66256416
0.014648438	0.8806347
0.017089844	1.1349872
0.01953125	1.4258584
0.021972656	1.7517018
0.024414062	2.108641
0.026855469	2.4900444
0.029296875	2.8863616
0.03173828	3.2853458
0.034179688	3.672785
0.036621094	4.0338774
0.0390625	4.354951
0.041503906	4.6251016
0.043945312	4.8373833
0.04638672	4.9892035
0.048828125	5.081906
0.05126953	5.1195517
0.053710938	5.1071568
0.056152344	5.0491686
0.05859375	4.9487705
0.061035156	4.8082666
0.06347656	4.6301374
0.06591797	4.4181376
0.068359375	4.177972
0.07080078	3.9173596
0.07324219	3.6452332
0.075683594	3.3703728
0.078125	3.0997138
0.080566406	2.8373075
0.08300781	2.5843656
0.08544922	2.3409488
0.087890625	2.1095223
0.09033203	1.9010597
0.09277344	1.7435868
0.095214844	1.6878134
0.09765625	1.792863
0.10009766	2.0886128
0.10253906	2.561496
0.10498047	3.179688
0.10742188	3.9137201
0.10986328	4.7397976
0.11230469	5.6369896
0.11474609	6.584412
0.1171875	7.559246
0.11962891	8.535791
0.12207031	9.485672
0.12451172	10.378887
0.12695312	11.185325
0.12939453	11.876409
0.13183594	12.426816
0.13427734	12.816194
0.13671875	13.030467
0.13916016	13.062339
0.14160156	12.910961
0.14404297	12.581045
0.14648438	12.082013
0.14892578	11.427373
0.15136719	10.634176
0.1538086	9.722678
0.15625	8.716452
0.1586914	7.6431937
0.16113281	6.5361743
0.16357422	5.436949
0.16601562	4.401141
0.16845703	3.5117774
0.17089844	2.8991566
0.17333984	2.7168303
0.17578125	2.9945138
0.17822266	3.585019
0.18066406	4.330856
0.18310547	5.1419353
0.18554688	5.9726057
0.18798828	6.794486
0.19042969	7.5818415
0.1928711	8.305438
0.1953125	8.931306
0.1977539	9.422697
0.20019531	9.743914
0.20263672	9.864907
0.20507812	9.7658415
0.20751953	9.44046
0.20996094	8.897345
0.21240234	8.158398
0.21484375	7.2546625
0.21728516	6.220657
0.21972656	5.0891585
0.22216797	3.8885572
0.22460938	2.644646
0.22705078	1.3913703
0.22949219	0.3603166
0.2319336	1.2008629
0.234375	2.3055532
0.2368164	3.2769704
0.23925781	4.0456467
0.24169922	4.5615325
0.24414062	4.7925334
0.24658203	4.728364
0.24902344	4.3840055
0.25146484	3.8066816
0.25390625	3.1006007
0.25634766	2.5041082
0.25878906	2.463856
0.26123047	3.1931286
0.26367188	4.3636355
0.26611328	5.65245
0.2685547	6.870772
0.2709961	7.8989835
0.2734375	8.663243
0.2758789	9.133873
0.2783203	9.326395
0.28076172	9.297904
0.28320312	9.137076
0.28564453	8.948766
0.28808594	8.8353615
0.29052734	8.878256
0.29296875	9.122898
0.29541016	9.571178
0.29785156	10.183758
0.30029297	10.89193
0.30273438	11.616176
0.30517578	12.287714
0.3076172	12.869396
0.3100586	13.371696
0.3125	13.857736
0.3149414	14.429277
0.3173828	15.18966
0.31982422	16.193678
0.32226562	17.41166
0.32470703	18.729504
0.32714844	19.980019
0.32958984	20.984434
