
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	0.30931377
0.012207031	0.44296196
0.014648438	0.5978149
0.017089844	0.7670876
0.01953125	0.944397
0.021972656	1.1224719
0.024414062	1.2892838
0.026855469	1.4284385
0.029296875	1.523999
0.03173828	1.5632321
0.034179688	1.5350555
0.036621094	1.4295409
0.0390625	1.2428267
0.041503906	0.9840899
0.043945312	0.68358296
0.04638672	0.4358654
0.048828125	0.4987586
0.05126953	0.8373977
0.053710938	1.2402961
0.056152344	1.6409107
0.05859375	2.0181649
0.061035156	2.3654118
0.06347656	2.679857
0.06591797	2.9586632
0.068359375	3.200951
0.07080078	3.4107525
0.07324219	3.5963213
0.075683594	3.7663503
0.078125	3.9265707
0.080566406	4.0783105
0.08300781	4.2178936
0.08544922	4.3352776
0.087890625	4.4120684
0.09033203	4.4207296
0.09277344	4.3270864
0.095214844	4.0962644
0.09765625	3.7001464
0.10009766	3.1242254
0.10253906	2.377239
0.10498047	1.5297034
0.10742188	0.98487526
0.10986328	1.6053202
0.11230469	2.7821817
0.11474609	4.037347
0.1171875	5.223217
0.11962891	6.249949
0.12207031	7.049534
0.12451172	7.57224
0.12695312	7.789361
0.12939453	7.6965675
0.13183594	7.3139477
0.13427734	6.6815095
0.13671875	5.852442
0.13916016	4.887919
0.14160156	3.8547616
0.14404297	2.8248909
0.14648438	1.8793222
0.14892578	1.1436732
0.15136719	0.90251607
0.1538086	1.2292546
0.15625	1.7306954
0.1586914	2.2560496
0.16113281	2.8001025
0.16357422	3.3835504
0.16601562	4.016805
0.16845703	4.6835785
0.17089844	5.3337092
0.17333984	5.8845243
0.17578125	6.231463
0.17822266	6.266959
0.18066406	5.904228
0.18310547	5.100647
0.18554688	3.8752918
0.18798828	2.3198845
0.19042969	0.67795116
0.1928711	1.3593502
0.1953125	2.915016
0.1977539	4.1363044
0.20019531	4.8683934
0.20263672	5.05098
0.20507812	4.7096066
0.20751953	3.9498541
0.20996094	2.9433386
0.21240234	1.9121369
0.21484375	1.1276495
0.21728516	0.83832157
0.21972656	0.79847455
0.22216797	0.5790459
0.22460938	0.11068694
0.22705078	0.6209563
0.22949219	1.3751357
0.2319336	2.0670907
0.234375	2.6200743
0.2368164	3.039217
0.23925781	3.3967824
0.24169922	3.7680626
0.24414062	4.164257
0.24658203	4.529797
0.24902344	4.7920823
0.25146484	4.9034996
0.25390625	4.8558073
0.25634766	4.683026
0.25878906	4.467371
0.26123047	4.3409185
0.26367188	4.4468904
0.26611328	4.8431106
0.2685547	5.444353
0.2709961	6.086526
0.2734375	6.626384
0.2758789	6.9927616
0.2783203	7.1762137
0.28076172	7.166902
0.28320312	6.88607
0.28564453	6.181614
0.28808594	4.9104967
0.29052734	3.05873
0.29296875	0.9219918
0.29541016	1.7476228
0.29785156	3.6099617
0.30029297	4.636029
0.30273438	4.538366
0.30517578	3.4086163
0.3076172	2.0574064
0.3100586	2.6927493
0.3125	4.4580274
0.3149414	5.681439
0.3173828	5.8906713
0.31982422	5.083151
0.32226562	3.5993464
0.32470703	2.1792488
