
X-Axis: Magnitude
Y-Axis: Annual Rate
Number of Data Sets: 3


DATASET #1

     Name: Bruce 2337 Incremental
   Points: 30
     Info: null

Data[x,y]:
6.05	  0.055677813
6.15	  0.040329892
6.25	  0.0333771
6.35	  0.025092922
6.45	  0.022892438
6.55	  0.017825775
6.65	  0.015199987
6.75	  0.013517263
6.85	  0.012056437
6.95	  0.012907045
7.05	  0.0155328335
7.15	  0.016790254
7.25	  0.014238431
7.35	  0.01120583
7.45	  0.008894396
7.55	  0.007063741
7.65	  0.0024778568
7.75	  0.0033469559
7.85	  0.0039016998
7.95	  3.8832083E-4
8.05	  3.6982936E-5
8.15	  0.0
8.25	  0.0
8.35	  0.0
8.45	  0.0
8.55	  0.0
8.65	  0.0
8.75	  0.0
8.85	  0.0
8.95	  0.0



DATASET #2

     Name: Cumulative
   Points: 30
     Info: null

Data[x,y]:
6.0	  0.332754
6.1	  0.27707615
6.2	  0.23674627
6.3	  0.20336917
6.4	  0.17827624
6.5	  0.15538381
6.6	  0.13755803
6.7	  0.12235805
6.8	  0.108840786
6.9	  0.096784346
7.0	  0.0838773
7.1	  0.06834447
7.2	  0.051554214
7.3	  0.037315782
7.4	  0.026109954
7.5	  0.017215557
7.6	  0.0101518165
7.7	  0.0076739592
7.8	  0.004327004
7.9	  4.2530376E-4
8.0	  3.6982936E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0



DATASET #3

     Name: G-R B=1
   Points: 100
     Info: minMag=6.0; maxMag=9.0; numMag=100; bValue=1.0; magLower=6.0; magUpper=9.0; totMoRate=3.33838E20; totCumRate=4.9326434

Data[x,y]:
6.0	  0.332754
6.030303	  0.31032747
6.060606	  0.28941244
6.090909	  0.269907
6.121212	  0.25171617
6.151515	  0.23475136
6.181818	  0.2189299
6.212121	  0.20417476
6.242424	  0.19041406
6.2727275	  0.17758079
6.3030305	  0.16561244
6.3333335	  0.15445071
6.3636365	  0.14404126
6.3939395	  0.13433336
6.4242425	  0.12527974
6.4545455	  0.1168363
6.4848485	  0.108961925
6.5151515	  0.10161825
6.5454545	  0.09476952
6.5757575	  0.08838238
6.6060605	  0.0824257
6.6363635	  0.076870486
6.6666665	  0.07168967
6.6969695	  0.06685802
6.7272725	  0.06235202
6.757576	  0.058149703
6.787879	  0.054230608
6.818182	  0.050575644
6.848485	  0.047167018
6.878788	  0.043988116
6.909091	  0.041023467
6.939394	  0.03825862
6.969697	  0.03568012
7.0	  0.0332754
7.030303	  0.031032747
7.060606	  0.028941244
7.090909	  0.0269907
7.121212	  0.025171617
7.151515	  0.023475135
7.181818	  0.021892989
7.212121	  0.020417476
7.242424	  0.019041406
7.2727275	  0.017758079
7.3030305	  0.016561244
7.3333335	  0.015445071
7.3636365	  0.0144041255
7.3939395	  0.013433335
7.4242425	  0.012527973
7.4545455	  0.01168363
7.4848485	  0.010896193
7.5151515	  0.010161825
7.5454545	  0.009476952
7.5757575	  0.008838237
7.6060605	  0.00824257
7.6363635	  0.0076870485
7.6666665	  0.0071689673
7.6969695	  0.0066858027
7.7272725	  0.006235202
7.757576	  0.00581497
7.787879	  0.0054230606
7.818182	  0.0050575645
7.848485	  0.004716702
7.878788	  0.0043988116
7.909091	  0.0041023465
7.939394	  0.0038258622
7.969697	  0.0035680118
8.0	  0.0033275397
8.030303	  0.0031032746
8.060606	  0.0028941245
8.090909	  0.0026990701
8.121212	  0.002517162
8.151515	  0.0023475136
8.181818	  0.0021892989
8.212121	  0.0020417476
8.242424	  0.0019041406
8.272727	  0.0017758079
8.30303	  0.0016561244
8.333333	  0.0015445071
8.363636	  0.0014404125
8.393939	  0.0013433335
8.424242	  0.0012527973
8.454545	  0.001168363
8.484848	  0.0010896192
8.515152	  0.0010161826
8.545455	  9.476953E-4
8.575758	  8.838238E-4
8.606061	  8.2425703E-4
8.636364	  7.6870486E-4
8.666667	  7.168967E-4
8.69697	  6.685803E-4
8.727273	  6.235202E-4
8.757576	  5.8149704E-4
8.787879	  5.4230605E-4
8.818182	  5.0575647E-4
8.848485	  4.7167015E-4
8.878788	  4.3988117E-4
8.909091	  4.1023464E-4
8.939394	  3.825862E-4
8.969697	  3.5680117E-4
9.0	  3.32754E-4


