
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: mu0_4 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.012268231
0.15	  0.009046347
0.25	  0.011495267
0.35	  0.015287236
0.45	  0.02015717
0.55	  0.027251134
0.65	  0.038879693
0.75	  0.062138617
0.85	  0.103785805
0.95	  0.1612395
1.05	  0.18980196
1.15	  0.14687715
1.25	  0.08819006
1.35	  0.045825012
1.45	  0.025190776
1.55	  0.014985209
1.65	  0.009353289
1.75	  0.00605981
1.85	  0.0038697047
1.95	  0.0024062258
2.05	  0.0015088455
2.15	  0.0010066663
2.25	  7.111213E-4
2.35	  5.3250446E-4
2.45	  4.044335E-4
2.55	  3.1350166E-4
2.65	  2.480029E-4
2.75	  1.9821902E-4
2.85	  1.5995343E-4
2.95	  1.3118522E-4
3.05	  1.0892162E-4
3.15	  9.085452E-5
3.25	  7.432247E-5
3.35	  6.14458E-5
3.45	  5.2920248E-5
3.55	  4.2782354E-5
3.65	  3.7393147E-5
3.75	  3.23242E-5
3.85	  2.5930038E-5
3.95	  2.226361E-5
4.05	  1.282035E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  3.950883E-33
0.025	  8.269552E-27
0.035	  9.760156E-23
0.045	  8.164514E-20
0.055	  1.3983134E-17
0.065	  8.4002417E-16
0.075	  2.4107767E-14
0.085	  4.0098233E-13
0.095	  4.3961492E-12
0.105	  3.4750525E-11
0.115	  2.1132324E-10
0.125	  1.0374418E-9
0.135	  4.265263E-9
0.145	  1.5110075E-8
0.155	  4.7173625E-8
0.165	  1.321535E-7
0.175	  3.3710796E-7
0.185	  7.925011E-7
0.195	  1.7342574E-6
0.205	  3.5624548E-6
0.215	  6.918044E-6
0.225	  1.2777188E-5
0.235	  2.2560685E-5
0.245	  3.825374E-5
0.255	  6.2529405E-5
0.265	  9.886754E-5
0.275	  1.5166038E-4
0.285	  2.262959E-4
0.295	  3.2921077E-4
0.305	  4.6790644E-4
0.315	  6.509236E-4
0.325	  8.8777294E-4
0.335	  0.0011888221
0.345	  0.0015651416
0.355	  0.0020283144
0.365	  0.002590215
0.375	  0.0032627669
0.385	  0.0040576844
0.395	  0.0049862126
0.405	  0.0060588676
0.415	  0.0072851893
0.425	  0.008673518
0.435	  0.010230785
0.445	  0.011962352
0.455	  0.013871862
0.465	  0.015961146
0.475	  0.018230157
0.485	  0.020676946
0.495	  0.023297666
0.505	  0.026086627
0.515	  0.029036356
0.525	  0.032137714
0.535	  0.03538002
0.545	  0.038751192
0.555	  0.042237915
0.565	  0.04582581
0.575	  0.049499627
0.585	  0.053243414
0.595	  0.05704072
0.605	  0.060874775
0.615	  0.064728655
0.625	  0.068585455
0.635	  0.072428465
0.645	  0.076241314
0.655	  0.08000808
0.665	  0.08371344
0.675	  0.08734277
0.685	  0.09088222
0.695	  0.09431882
0.705	  0.09764054
0.715	  0.1008363
0.725	  0.10389607
0.735	  0.10681083
0.745	  0.10957265
0.755	  0.11217462
0.765	  0.11461092
0.775	  0.11687671
0.785	  0.11896819
0.795	  0.12088253
0.805	  0.12261785
0.815	  0.12417312
0.825	  0.12554821
0.835	  0.12674376
0.845	  0.12776117
0.855	  0.12860252
0.865	  0.12927054
0.875	  0.12976854
0.885	  0.13010035
0.895	  0.1302703
0.905	  0.13028312
0.915	  0.1301439
0.925	  0.12985806
0.935	  0.1294313
0.945	  0.12886953
0.955	  0.12817885
0.965	  0.12736547
0.975	  0.12643574
0.985	  0.12539604
0.995	  0.1242528
1.005	  0.12301244
1.015	  0.12168134
1.025	  0.12026584
1.035	  0.11877219
1.045	  0.11720653
1.055	  0.1155749
1.065	  0.113883175
1.075	  0.11213711
1.085	  0.11034227
1.095	  0.108504064
1.105	  0.1066277
1.115	  0.1047182
1.125	  0.102780394
1.135	  0.10081891
1.145	  0.098838165
1.155	  0.09684237
1.165	  0.09483554
1.175	  0.09282148
1.185	  0.09080378
1.195	  0.08878584
1.205	  0.08677086
1.215	  0.084761836
1.225	  0.08276156
1.235	  0.080772676
1.245	  0.07879761
1.255	  0.076838605
1.265	  0.074897766
1.275	  0.07297701
1.285	  0.071078084
1.295	  0.06920261
1.305	  0.067352034
1.315	  0.06552768
1.325	  0.063730724
1.335	  0.061962213
1.345	  0.060223088
1.355	  0.05851415
1.365	  0.056836106
1.375	  0.05518955
1.385	  0.053574983
1.395	  0.051992808
1.405	  0.050443344
1.415	  0.04892683
1.425	  0.047443416
1.435	  0.0459932
1.445	  0.044576198
1.455	  0.043192364
1.465	  0.04184161
1.475	  0.040523775
1.485	  0.039238665
1.495	  0.037986033
1.505	  0.036765587
1.515	  0.035577007
1.525	  0.03441993
1.535	  0.033293977
1.545	  0.032198723
1.555	  0.031133728
1.565	  0.030098528
1.575	  0.029092638
1.585	  0.02811556
1.595	  0.027166776
1.605	  0.026245762
1.615	  0.025351977
1.625	  0.024484877
1.635	  0.023643905
1.645	  0.022828504
1.655	  0.022038111
1.665	  0.02127216
1.675	  0.020530086
1.685	  0.019811323
1.695	  0.019115305
1.705	  0.018441472
1.715	  0.017789265
1.725	  0.017158126
1.735	  0.016547509
1.745	  0.015956866
1.755	  0.015385661
1.765	  0.014833363
1.775	  0.014299447
1.785	  0.013783395
1.795	  0.013284702
1.805	  0.012802865
1.815	  0.012337396
1.825	  0.011887811
1.835	  0.011453638
1.845	  0.011034414
1.855	  0.010629685
1.865	  0.010239007
1.875	  0.009861946
1.885	  0.009498078
1.895	  0.009146988
1.905	  0.008808272
1.915	  0.008481535
1.925	  0.008166392
1.935	  0.007862468
1.945	  0.007569398
1.955	  0.007286825
1.965	  0.0070144045
1.975	  0.006751799
1.985	  0.0064986805
1.995	  0.0062547307
2.005	  0.006019641
2.015	  0.0057931105
2.025	  0.0055748476
2.035	  0.0053645694
2.045	  0.005162001
2.055	  0.004966876
2.065	  0.0047789365
2.075	  0.0045979316
2.085	  0.004423619
2.095	  0.0042557633
2.105	  0.0040941373
2.115	  0.0039385203
2.125	  0.0037886992
2.135	  0.0036444673
2.145	  0.003505625
2.155	  0.0033719789
2.165	  0.0032433418
2.175	  0.0031195336
2.185	  0.0030003793
2.195	  0.00288571
2.205	  0.0027753627
2.215	  0.0026691796
2.225	  0.0025670086
2.235	  0.0024687026
2.245	  0.0023741198
2.255	  0.0022831229
2.265	  0.0021955795
2.275	  0.0021113618
2.285	  0.002030347
2.295	  0.001952416
2.305	  0.001877454
2.315	  0.0018053504
2.325	  0.0017359984
2.335	  0.0016692952
2.345	  0.0016051416
2.355	  0.0015434418
2.365	  0.0014841036
2.375	  0.0014270381
2.385	  0.0013721598
2.395	  0.0013193861
2.405	  0.0012686373
