
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: mu0_4 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.003281767
0.15	  0.0040321113
0.25	  0.0070379996
0.35	  0.011399482
0.45	  0.017516999
0.55	  0.026149368
0.65	  0.042206094
0.75	  0.07563997
0.85	  0.13368253
0.95	  0.1981247
1.05	  0.20463859
1.15	  0.1238042
1.25	  0.061372172
1.35	  0.029073514
1.45	  0.017224459
1.55	  0.011178692
1.65	  0.007956675
1.75	  0.0061069457
1.85	  0.0045820014
1.95	  0.0031570261
2.05	  0.0022103132
2.15	  0.0016667871
2.25	  0.0013141771
2.35	  0.0010651356
2.45	  9.1624534E-4
2.55	  7.631024E-4
2.65	  6.209405E-4
2.75	  5.0762115E-4
2.85	  4.047968E-4
2.95	  3.321211E-4
3.05	  2.8505275E-4
3.15	  2.4952748E-4
3.25	  2.0491965E-4
3.35	  1.81469E-4
3.45	  1.6378991E-4
3.55	  1.3262365E-4
3.65	  1.0387233E-4
3.75	  8.7362714E-5
3.85	  7.478686E-5
3.95	  6.38969E-5
4.05	  4.8617536E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.6257858E-33
0.025	  4.053545E-27
0.035	  5.353543E-23
0.045	  4.8542177E-20
0.055	  8.842838E-18
0.065	  5.5810604E-16
0.075	  1.6682524E-14
0.085	  2.8716583E-13
0.095	  3.242275E-12
0.105	  2.6291988E-11
0.115	  1.6350575E-10
0.125	  8.1875706E-10
0.135	  3.4261836E-9
0.145	  1.2331575E-8
0.155	  3.9054207E-8
0.165	  1.1083755E-7
0.175	  2.8609895E-7
0.185	  6.7990567E-7
0.195	  1.5027231E-6
0.205	  3.1152347E-6
0.215	  6.1009523E-6
0.225	  1.1356682E-5
0.235	  2.019886E-5
0.245	  3.4481593E-5
0.255	  5.6720193E-5
0.265	  9.021244E-5
0.275	  1.3914877E-4
0.285	  2.0870261E-4
0.295	  3.0509214E-4
0.305	  4.3560687E-4
0.315	  6.085935E-4
0.325	  8.333983E-4
0.335	  0.001120265
0.345	  0.0014801909
0.355	  0.0019247446
0.365	  0.002465851
0.375	  0.0031155522
0.385	  0.0038857516
0.395	  0.0047879494
0.405	  0.0058329804
0.415	  0.0070307613
0.425	  0.008390054
0.435	  0.009918255
0.445	  0.011621209
0.455	  0.013503065
0.465	  0.015566161
0.475	  0.017810946
0.485	  0.020235948
0.495	  0.022837767
0.505	  0.02561112
0.515	  0.028548893
0.525	  0.03164226
0.535	  0.034880772
0.545	  0.038252547
0.555	  0.04174439
0.565	  0.045341976
0.575	  0.04903005
0.585	  0.052792605
0.595	  0.056613065
0.605	  0.060474474
0.615	  0.064359695
0.625	  0.06825156
0.635	  0.07213305
0.645	  0.07598745
0.655	  0.07979849
0.665	  0.08355047
0.675	  0.08722835
0.685	  0.09081791
0.695	  0.09430576
0.705	  0.097679466
0.715	  0.10092757
0.725	  0.10403964
0.735	  0.10700631
0.745	  0.10981929
0.755	  0.11247135
0.765	  0.11495634
0.775	  0.11726917
0.785	  0.119405776
0.795	  0.1213631
0.805	  0.123139046
0.815	  0.124732435
0.825	  0.12614296
0.835	  0.12737118
0.845	  0.12841837
0.855	  0.12928656
0.865	  0.12997842
0.875	  0.13049725
0.885	  0.13084687
0.895	  0.13103163
0.905	  0.13105631
0.915	  0.13092603
0.925	  0.13064629
0.935	  0.13022287
0.945	  0.12966177
0.955	  0.12896919
0.965	  0.12815148
0.975	  0.12721509
0.985	  0.12616651
0.995	  0.12501232
1.005	  0.12375907
1.015	  0.12241328
1.025	  0.12098141
1.035	  0.119469866
1.045	  0.11788493
1.055	  0.11623276
1.065	  0.11451938
1.075	  0.112750664
1.085	  0.11093232
1.095	  0.10906986
1.105	  0.10716862
1.115	  0.10523375
1.125	  0.10327017
1.135	  0.10128263
1.145	  0.099275626
1.155	  0.09725349
1.165	  0.095220305
1.175	  0.09317997
1.185	  0.09113615
1.195	  0.089092314
1.205	  0.08705173
1.215	  0.08501745
1.225	  0.08299234
1.235	  0.08097907
1.245	  0.07898012
1.255	  0.076997794
1.265	  0.07503421
1.275	  0.07309132
1.285	  0.07117091
1.295	  0.06927462
1.305	  0.06740391
1.315	  0.06556013
1.325	  0.06374446
1.335	  0.061957967
1.345	  0.06020158
1.355	  0.058476124
1.365	  0.056782298
1.375	  0.055120695
1.385	  0.053491812
1.395	  0.051896047
1.405	  0.050333712
1.415	  0.048805036
1.425	  0.047310162
1.435	  0.045849167
1.445	  0.044422064
1.455	  0.04302879
1.465	  0.041669235
1.475	  0.040343232
1.485	  0.03905056
1.495	  0.037790958
1.505	  0.036564123
1.515	  0.035369713
1.525	  0.034207344
1.535	  0.033076614
1.545	  0.031977084
1.555	  0.030908298
1.565	  0.029869767
1.575	  0.028860992
1.585	  0.027881451
1.595	  0.026930613
1.605	  0.026007934
1.615	  0.02511285
1.625	  0.024244804
1.635	  0.02340322
1.645	  0.022587523
1.655	  0.021797134
1.665	  0.021031471
1.675	  0.020289952
1.685	  0.019571993
1.695	  0.01887702
1.705	  0.01820445
1.715	  0.017553715
1.725	  0.016924242
1.735	  0.01631547
1.745	  0.015726838
1.755	  0.015157802
1.765	  0.014607814
1.775	  0.01407634
1.785	  0.013562852
1.795	  0.01306683
1.805	  0.012587766
1.815	  0.01212516
1.825	  0.011678519
1.835	  0.011247362
1.845	  0.010831218
1.855	  0.010429625
1.865	  0.010042132
1.875	  0.009668297
1.885	  0.009307689
1.895	  0.008959888
1.905	  0.008624482
1.915	  0.008301072
1.925	  0.007989266
1.935	  0.007688686
1.945	  0.0073989597
1.955	  0.0071197287
1.965	  0.006850641
1.975	  0.0065913573
1.985	  0.006341546
1.995	  0.0061008846
2.005	  0.005869061
2.015	  0.005645773
2.025	  0.005430725
2.035	  0.0052236314
2.045	  0.005024216
2.055	  0.0048322105
2.065	  0.0046473537
2.075	  0.004469394
2.085	  0.0042980877
2.095	  0.004133198
2.105	  0.0039744955
2.115	  0.0038217595
2.125	  0.0036747754
2.135	  0.0035333354
2.145	  0.0033972396
2.155	  0.0032662938
2.165	  0.0031403108
2.175	  0.0030191094
2.185	  0.0029025145
2.195	  0.0027903575
2.205	  0.0026824744
2.215	  0.0025787079
2.225	  0.0024789057
2.235	  0.002382921
2.245	  0.0022906119
2.255	  0.0022018412
2.265	  0.0021164771
2.275	  0.002034392
2.285	  0.0019554633
2.295	  0.0018795723
2.305	  0.0018066047
2.315	  0.0017364502
2.325	  0.0016690028
2.335	  0.0016041601
2.345	  0.0015418231
2.355	  0.0014818971
2.365	  0.0014242902
2.375	  0.0013689144
2.385	  0.0013156843
2.395	  0.0012645182
2.405	  0.0012153372
2.415	  0.0011680654
2.425	  0.0011226294
2.435	  0.001078959
2.445	  0.0010369861
2.455	  9.966459E-4
2.465	  9.5787505E-4
2.475	  9.2061335E-4
2.485	  8.848026E-4
2.495	  8.503866E-4
2.505	  8.1731164E-4
2.515	  7.855258E-4
2.525	  7.5497903E-4
2.535	  7.256235E-4
2.545	  6.9741294E-4
2.555	  6.7030295E-4
2.565	  6.442508E-4
2.575	  6.1921537E-4
2.585	  5.951571E-4
