
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: mu0_4 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0019706928
0.15	  0.003977392
0.25	  0.009347502
0.35	  0.017015813
0.45	  0.027947463
0.55	  0.0370602
0.65	  0.057889473
0.75	  0.10682761
0.85	  0.17618725
0.95	  0.20614171
1.05	  0.1284386
1.15	  0.076719694
1.25	  0.040690966
1.35	  0.019766852
1.45	  0.013520925
1.55	  0.010755431
1.65	  0.009865488
1.75	  0.008017664
1.85	  0.0066314507
1.95	  0.005165833
2.05	  0.0044008614
2.15	  0.003673079
2.25	  0.0032216192
2.35	  0.0029087316
2.45	  0.0025711716
2.55	  0.0022936661
2.65	  0.0020244068
2.75	  0.0016363525
2.85	  0.0015015585
2.95	  0.0011574609
3.05	  0.0010952053
3.15	  0.0010615971
3.25	  9.152062E-4
3.35	  7.010076E-4
3.45	  6.2111026E-4
3.55	  5.394388E-4
3.65	  6.5820076E-4
3.75	  5.637497E-4
3.85	  4.6368083E-4
3.95	  4.0467767E-4
4.05	  0.0036491952



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  2.7049089E-15
0.025	  1.9096875E-12
0.035	  1.3004313E-10
0.045	  2.6384317E-9
0.055	  2.576544E-8
0.065	  1.5536558E-7
0.075	  6.6862395E-7
0.085	  2.2484444E-6
0.095	  6.273216E-6
0.105	  1.5135227E-5
0.115	  3.2527074E-5
0.125	  6.3641106E-5
0.135	  1.15245704E-4
0.145	  1.9562544E-4
0.155	  3.1439308E-4
0.165	  4.8219654E-4
0.175	  7.103526E-4
0.185	  0.0010104409
0.195	  0.0013938902
0.205	  0.0018715854
0.215	  0.002453512
0.225	  0.0031484582
0.235	  0.0039637773
0.245	  0.004905216
0.255	  0.005976807
0.265	  0.007180821
0.275	  0.008517776
0.285	  0.009986483
0.295	  0.011584142
0.305	  0.013306459
0.315	  0.015147788
0.325	  0.017101286
0.335	  0.01915908
0.345	  0.02131244
0.355	  0.023551932
0.365	  0.025867596
0.375	  0.028249098
0.385	  0.030685863
0.395	  0.03316722
0.405	  0.03568252
0.415	  0.03822124
0.425	  0.040773086
0.435	  0.04332806
0.445	  0.04587655
0.455	  0.04840937
0.465	  0.050917808
0.475	  0.053393677
0.485	  0.055829328
0.495	  0.05821767
0.505	  0.060552187
0.515	  0.06282693
0.525	  0.06503654
0.535	  0.0671762
0.545	  0.069241665
0.555	  0.07122922
0.565	  0.07313567
0.575	  0.074958324
0.585	  0.076694965
0.595	  0.07834384
0.605	  0.07990361
0.615	  0.081373334
0.625	  0.08275247
0.635	  0.08404082
0.645	  0.08523849
0.655	  0.086345896
0.665	  0.08736375
0.675	  0.08829298
0.685	  0.08913476
0.695	  0.08989047
0.705	  0.09056167
0.715	  0.091150075
0.725	  0.091657534
0.735	  0.092086054
0.745	  0.092437714
0.755	  0.092714705
0.765	  0.09291928
0.775	  0.093053766
0.785	  0.09312053
0.795	  0.093121976
0.805	  0.09306053
0.815	  0.09293864
