
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: mu0_4 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.03137184
0.15	  0.028023789
0.25	  0.03139766
0.35	  0.033119023
0.45	  0.040546704
0.55	  0.045469802
0.65	  0.049902312
0.75	  0.057674266
0.85	  0.06869099
0.95	  0.08801329
1.05	  0.11194884
1.15	  0.11033076
1.25	  0.0880219
1.35	  0.05807879
1.45	  0.038868375
1.55	  0.027705338
1.65	  0.021912951
1.75	  0.016628366
1.85	  0.012307745
1.95	  0.008899447
2.05	  0.0065842136
2.15	  0.005164089
2.25	  0.0043464415
2.35	  0.0033738713
2.45	  0.0023840878
2.55	  0.0017902175
2.65	  0.0015406199
2.75	  0.0012307746
2.85	  8.348611E-4
2.95	  7.401861E-4
3.05	  5.852634E-4
3.15	  3.442726E-4
3.25	  4.045203E-4
3.35	  3.6148622E-4
3.45	  2.840249E-4
3.55	  1.3770904E-4
3.65	  1.5492267E-4
3.75	  6.0247705E-5
3.85	  1.1188859E-4
3.95	  6.0247705E-5
4.05	  5.9387024E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  3.664632E-14
0.025	  1.5560529E-11
0.035	  7.6096185E-10
0.045	  1.2127755E-8
0.055	  9.827876E-8
0.065	  5.1036477E-7
0.075	  1.9424363E-6
0.085	  5.8921073E-6
0.095	  1.5055213E-5
0.105	  3.366433E-5
0.115	  6.7696135E-5
0.125	  1.249067E-4
0.135	  2.1469036E-4
0.145	  3.4778626E-4
0.155	  5.358739E-4
0.165	  7.911047E-4
0.175	  0.0011256149
0.185	  0.0015510572
0.195	  0.002078182
0.205	  0.0027164833
0.215	  0.0034739233
0.225	  0.0043567377
0.235	  0.0053693177
0.245	  0.006514162
0.255	  0.0077918945
0.265	  0.00920133
0.275	  0.010739587
0.285	  0.012402223
0.295	  0.014183405
0.305	  0.016076079
0.315	  0.01807216
0.325	  0.020162713
0.335	  0.022338135
0.345	  0.024588326
0.355	  0.02690285
0.365	  0.029271096
0.375	  0.03168239
0.385	  0.034126136
0.395	  0.036591925
0.405	  0.0390696
0.415	  0.041549366
0.425	  0.044021834
0.435	  0.04647809
0.445	  0.048909705
0.455	  0.051308807
0.465	  0.053668074
0.475	  0.05598075
0.485	  0.05824066
0.495	  0.060442198
0.505	  0.06258033
0.515	  0.06465058
0.525	  0.066649005
0.535	  0.0685722
0.545	  0.070417255
0.555	  0.07218173
0.565	  0.073863655
