
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: mu0_4 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.10690758
0.15	  0.058178697
0.25	  0.054627247
0.35	  0.051803842
0.45	  0.048619375
0.55	  0.046941314
0.65	  0.045121193
0.75	  0.04331291
0.85	  0.042797953
0.95	  0.044840038
1.05	  0.046414513
1.15	  0.04663056
1.25	  0.046003137
1.35	  0.042342182
1.45	  0.03936488
1.55	  0.036639143
1.65	  0.032161355
1.75	  0.02673947
1.85	  0.021643138
1.95	  0.017911155
2.05	  0.0149812065
2.15	  0.012800024
2.25	  0.011021338
2.35	  0.009426145
2.45	  0.008337033
2.55	  0.006981562
2.65	  0.0058983695
2.75	  0.0049069226
2.85	  0.0044008405
2.95	  0.0035662493
3.05	  0.0028973927
3.15	  0.00239723
3.25	  0.0021160734
3.35	  0.0017727662
3.45	  0.0016040723
3.55	  0.0013051585
3.65	  0.0011423837
3.75	  9.233774E-4
3.85	  7.3100714E-4
3.95	  6.333422E-4
4.05	  0.0031578324



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  1.7462844E-8
0.015	  2.6001835E-6
0.025	  3.1779222E-5
0.035	  1.4827262E-4
0.045	  4.2715235E-4
0.055	  9.313626E-4
0.065	  0.0017004615
0.075	  0.0027502936
0.085	  0.0040773293
0.095	  0.005664087
0.105	  0.007484078
0.115	  0.009505767
0.125	  0.011695517
0.135	  0.014019657
0.145	  0.01644586
0.155	  0.018943997
0.165	  0.021486616
0.175	  0.024049155
0.185	  0.026609989
0.195	  0.029150324
0.205	  0.03165406
0.215	  0.034107585
0.225	  0.03649955
0.235	  0.038820654
0.245	  0.04106341
0.255	  0.043221947
0.265	  0.045291808
0.275	  0.04726976
0.285	  0.04915365
0.295	  0.050942224
0.305	  0.052635025
0.315	  0.054232266
0.325	  0.055734713
0.335	  0.0571436
0.345	  0.058460556
0.355	  0.05968752
0.365	  0.0608267
0.375	  0.061880488
0.385	  0.06285145
0.395	  0.06374225
0.405	  0.06455566
0.415	  0.065294474
0.425	  0.06596154
0.435	  0.0665597
0.445	  0.06709179
0.455	  0.06756062
0.465	  0.06796896
0.475	  0.06831953
0.485	  0.068615004
0.495	  0.06885799
0.505	  0.06905102
0.515	  0.06919655
0.525	  0.06929699
0.535	  0.069354646
0.545	  0.069371745
0.555	  0.06935045
0.565	  0.06929285
0.575	  0.06920093
0.585	  0.06907663
0.595	  0.068921775
0.605	  0.06873815
0.615	  0.068527445
0.625	  0.06829129
0.635	  0.06803124
0.645	  0.06774878
0.655	  0.06744534
0.665	  0.06712226
0.675	  0.06678085
0.685	  0.06642234
0.695	  0.066047914
0.705	  0.06565869
0.715	  0.06525573
0.725	  0.06484007
0.735	  0.06441266
0.745	  0.063974425
0.755	  0.06352625
0.765	  0.063068956
0.775	  0.06260335
0.785	  0.062130153
0.795	  0.061650105
0.805	  0.061163865
0.815	  0.060672082
0.825	  0.06017536
0.835	  0.059674274
0.845	  0.05916937
0.855	  0.05866116
0.865	  0.058150135
0.875	  0.057636756
0.885	  0.05712146
0.895	  0.056604654
0.905	  0.05608673
0.915	  0.055568054
0.925	  0.055048976
0.935	  0.054529816
0.945	  0.054010887
0.955	  0.053492475
0.965	  0.052974854
0.975	  0.05245828
0.985	  0.051942986
0.995	  0.05142921
1.005	  0.050917152
1.015	  0.050407015
1.025	  0.049898986
1.035	  0.049393237
1.045	  0.04888993
1.055	  0.048389215
1.065	  0.04789123
1.075	  0.04739611
1.085	  0.046903975
1.095	  0.046414934
1.105	  0.045929097
1.115	  0.045446556
1.125	  0.044967398
1.135	  0.044491712
1.145	  0.04401956
1.155	  0.04355102
1.165	  0.04308615
1.175	  0.042625006
1.185	  0.042167637
1.195	  0.041714095
1.205	  0.04126441
1.215	  0.040818624
1.225	  0.040376768
1.235	  0.039938863
1.245	  0.03950494
1.255	  0.039075017
1.265	  0.038649105
1.275	  0.03822722
1.285	  0.03780937
1.295	  0.037395563
1.305	  0.0369858
1.315	  0.036580082
1.325	  0.036178406
1.335	  0.035780773
1.345	  0.035387173
1.355	  0.0349976
1.365	  0.034612045
1.375	  0.03423049
1.385	  0.033852924
1.395	  0.033479337
1.405	  0.033109702
1.415	  0.032744013
1.425	  0.03238224
1.435	  0.032024365
1.445	  0.03167037
1.455	  0.03132023
1.465	  0.030973919
1.475	  0.030631414
1.485	  0.030292688
1.495	  0.029957715
1.505	  0.029626472
1.515	  0.029298926
1.525	  0.028975049
1.535	  0.028654814
1.545	  0.028338192
1.555	  0.02802515
1.565	  0.02771566
1.575	  0.027409693
1.585	  0.027107215
1.595	  0.026808195
1.605	  0.026512602
1.615	  0.026220404
1.625	  0.02593157
1.635	  0.025646068
1.645	  0.025363864
1.655	  0.025084928
1.665	  0.024809226
1.675	  0.024536725
1.685	  0.024267396
1.695	  0.024001202
1.705	  0.023738112
1.715	  0.023478096
1.725	  0.023221118
1.735	  0.02296715
1.745	  0.022716155
1.755	  0.022468105
1.765	  0.022222964
1.775	  0.021980705
1.785	  0.021741292
1.795	  0.021504695
1.805	  0.021270882
1.815	  0.021039823
1.825	  0.020811487
1.835	  0.02058584
1.845	  0.020362856
1.855	  0.020142501
1.865	  0.019924747
1.875	  0.019709561
1.885	  0.019496916
1.895	  0.019286782
1.905	  0.019079128
1.915	  0.018873928
1.925	  0.01867115
1.935	  0.018470764
1.945	  0.018272746
1.955	  0.018077066
1.965	  0.017883696
1.975	  0.017692609
1.985	  0.017503776
1.995	  0.01731717
2.005	  0.017132767
2.015	  0.016950537
2.025	  0.016770454
2.035	  0.016592495
2.045	  0.016416632
2.055	  0.01624284
2.065	  0.016071092
2.075	  0.015901366
2.085	  0.015733635
2.095	  0.0155678755
2.105	  0.015404063
2.115	  0.015242174
2.125	  0.015082185
2.135	  0.014924072
2.145	  0.014767812
2.155	  0.014613381
2.165	  0.014460758
2.175	  0.01430992
2.185	  0.014160846
2.195	  0.014013513
2.205	  0.0138679
2.215	  0.013723984
2.225	  0.013581746
2.235	  0.013441165
2.245	  0.013302219
2.255	  0.013164889
2.265	  0.013029153
2.275	  0.012894995
2.285	  0.012762391
2.295	  0.012631324
2.305	  0.012501775
2.315	  0.012373724
2.325	  0.012247154
2.335	  0.012122043
2.345	  0.011998378
2.355	  0.011876136
2.365	  0.011755303
2.375	  0.0116358595
2.385	  0.011517788
2.395	  0.011401072
2.405	  0.011285695
2.415	  0.011171641
2.425	  0.011058891
2.435	  0.010947431
2.445	  0.010837244
2.455	  0.0107283145
2.465	  0.010620627
2.475	  0.010514164
2.485	  0.010408914
2.495	  0.010304859
2.505	  0.010201985
2.515	  0.010100278
2.525	  0.009999722
2.535	  0.009900305
2.545	  0.009802011
2.555	  0.009704826
2.565	  0.009608737
2.575	  0.009513731
2.585	  0.009419793
2.595	  0.0093269115
2.605	  0.009235072
2.615	  0.009144262
2.625	  0.00905447
2.635	  0.008965681
2.645	  0.0088778855
2.655	  0.0087910695
2.665	  0.008705221
2.675	  0.008620328
2.685	  0.00853638
2.695	  0.008453364
2.705	  0.008371268
2.715	  0.008290083
2.725	  0.008209797
2.735	  0.008130398
2.745	  0.008051875
2.755	  0.007974219
2.765	  0.007897417
2.775	  0.007821461
2.785	  0.0077463393
2.795	  0.007672042
2.805	  0.0075985594
2.815	  0.007525881
2.825	  0.007453997
2.835	  0.0073828986
2.845	  0.0073125754
2.855	  0.0072430186
2.865	  0.0071742185
2.875	  0.007106166
2.885	  0.0070388517
2.895	  0.0069722678
2.905	  0.006906404
2.915	  0.006841253
2.925	  0.006776805
2.935	  0.0067130527
2.945	  0.006649987
2.955	  0.0065875994
