
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: mu0_4 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.006989567
0.15	  0.006267649
0.25	  0.009234741
0.35	  0.013126193
0.45	  0.018601837
0.55	  0.027191153
0.65	  0.04051783
0.75	  0.06709092
0.85	  0.11509837
0.95	  0.17611334
1.05	  0.19904478
1.15	  0.14128745
1.25	  0.07780272
1.35	  0.03845874
1.45	  0.021976385
1.55	  0.014249825
1.65	  0.009259316
1.75	  0.0057615046
1.85	  0.0035013899
1.95	  0.0021568458
2.05	  0.0014035587
2.15	  9.990156E-4
2.25	  7.3228986E-4
2.35	  5.547387E-4
2.45	  4.3907898E-4
2.55	  3.5726617E-4
2.65	  2.8918555E-4
2.75	  2.3933388E-4
2.85	  1.9709778E-4
2.95	  1.6239262E-4
3.05	  1.3400956E-4
3.15	  1.12831076E-4
3.25	  9.479551E-5
3.35	  8.125675E-5
3.45	  7.028068E-5
3.55	  5.918373E-5
3.65	  4.9549453E-5
3.75	  4.0773433E-5
3.85	  3.5781013E-5
3.95	  3.1405092E-5
4.05	  1.8561402E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  2.0335868E-36
0.025	  1.8685235E-29
0.035	  5.711334E-25
0.045	  9.454578E-22
0.055	  2.7309763E-19
0.065	  2.4925308E-17
0.075	  1.0100937E-15
0.085	  2.247621E-14
0.095	  3.1626714E-13
0.105	  3.1052626E-12
0.115	  2.2842691E-11
0.125	  1.3273349E-10
0.135	  6.3431044E-10
0.145	  2.5722446E-9
0.155	  9.073229E-9
0.165	  2.8397126E-8
0.175	  8.014168E-8
0.185	  2.0666945E-7
0.195	  4.9239605E-7
0.205	  1.0939228E-6
0.215	  2.2839463E-6
0.225	  4.5113165E-6
0.235	  8.4785015E-6
0.245	  1.5236136E-5
0.255	  2.6292408E-5
0.265	  4.373304E-5
0.275	  7.034575E-5
0.285	  1.0974162E-4
0.295	  1.6646492E-4
0.305	  2.4608264E-4
0.315	  3.5524555E-4
0.325	  5.0171383E-4
0.335	  6.943418E-4
0.345	  9.430188E-4
0.355	  0.0012585651
0.365	  0.001652584
0.375	  0.002137275
0.385	  0.0027252121
0.395	  0.003429096
0.405	  0.0042614867
0.415	  0.005234526
0.425	  0.0063596624
