
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: mu0_4 Histogram
   Points: 67
     Info: 

Data[x,y]:
0.5	  9097.0
1.5	  6910.0
2.5	  5943.0
3.5	  5051.0
4.5	  4350.0
5.5	  3773.0
6.5	  3095.0
7.5	  2879.0
8.5	  2458.0
9.5	  2091.0
10.5	  1766.0
11.5	  1609.0
12.5	  1313.0
13.5	  1183.0
14.5	  969.0
15.5	  823.0
16.5	  757.0
17.5	  628.0
18.5	  547.0
19.5	  458.0
20.5	  402.0
21.5	  318.0
22.5	  297.0
23.5	  227.0
24.5	  233.0
25.5	  173.0
26.5	  155.0
27.5	  116.0
28.5	  105.0
29.5	  95.0
30.5	  98.0
31.5	  79.0
32.5	  69.0
33.5	  65.0
34.5	  39.0
35.5	  36.0
36.5	  34.0
37.5	  34.0
38.5	  20.0
39.5	  26.0
40.5	  25.0
41.5	  13.0
42.5	  10.0
43.5	  7.0
44.5	  13.0
45.5	  3.0
46.5	  3.0
47.5	  12.0
48.5	  4.0
49.5	  4.0
50.5	  4.0
51.5	  0.0
52.5	  3.0
53.5	  0.0
54.5	  1.0
55.5	  1.0
56.5	  0.0
57.5	  0.0
58.5	  0.0
59.5	  0.0
60.5	  0.0
61.5	  0.0
62.5	  2.0
63.5	  1.0
64.5	  1.0
65.5	  0.0
66.5	  1.0



DATASET #2

Name: mu0_4 Mean=6.50
Num Points: 2
Info: 

X, Y Data:
6.5001698	  0.0
6.5001698	  10916.4


