
X-Axis: Magnitude
Y-Axis: Annual Rate
Number of Data Sets: 3


DATASET #1

     Name: Bruce 2616 Incremental
   Points: 30
     Info: null

Data[x,y]:
6.05	  0.09230474
6.15	  0.06287201
6.25	  0.04425621
6.35	  0.03425863
6.45	  0.026895748
6.55	  0.022205153
6.65	  0.01995006
6.75	  0.018649623
6.85	  0.019431388
6.95	  0.01967945
7.05	  0.017991887
7.15	  0.02243818
7.25	  0.024411388
7.35	  0.023430422
7.45	  0.01639453
7.55	  0.011933203
7.65	  0.0077575217
7.75	  0.005818141
7.85	  0.0036231836
7.95	  0.0016537352
8.05	  1.50339565E-5
8.15	  0.0
8.25	  0.0
8.35	  0.0
8.45	  0.0
8.55	  0.0
8.65	  0.0
8.75	  0.0
8.85	  0.0
8.95	  0.0



DATASET #2

     Name: Cumulative
   Points: 30
     Info: null

Data[x,y]:
6.0	  0.49597022
6.1	  0.40366548
6.2	  0.3407935
6.3	  0.29653728
6.4	  0.26227865
6.5	  0.2353829
6.6	  0.21317774
6.7	  0.19322768
6.8	  0.17457806
6.9	  0.15514667
7.0	  0.13546722
7.1	  0.11747534
7.2	  0.095037155
7.3	  0.07062577
7.4	  0.04719535
7.5	  0.030800818
7.6	  0.018867616
7.7	  0.011110093
7.8	  0.0052919528
7.9	  0.0016687692
8.0	  1.50339565E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0



DATASET #3

     Name: G-R B=1
   Points: 100
     Info: minMag=6.0; maxMag=9.0; numMag=100; bValue=1.0; magLower=6.0; magUpper=9.0; totMoRate=4.9758598E20; totCumRate=7.3521113

Data[x,y]:
6.0	  0.49597022
6.030303	  0.4625435
6.060606	  0.4313696
6.090909	  0.40229675
6.121212	  0.37518328
6.151515	  0.34989718
6.181818	  0.32631528
6.212121	  0.30432272
6.242424	  0.2838124
6.2727275	  0.26468438
6.3030305	  0.24684554
6.3333335	  0.230209
6.3636365	  0.21469367
6.3939395	  0.20022404
6.4242425	  0.18672961
6.4545455	  0.17414466
6.4848485	  0.16240789
6.5151515	  0.15146214
6.5454545	  0.1412541
6.5757575	  0.13173404
6.6060605	  0.12285561
6.6363635	  0.11457556
6.6666665	  0.106853545
6.6969695	  0.09965198
6.7272725	  0.09293576
6.757576	  0.08667221
6.787879	  0.08083079
6.818182	  0.07538307
6.848485	  0.0703025
6.878788	  0.06556434
6.909091	  0.06114553
6.939394	  0.057024524
6.969697	  0.05318126
7.0	  0.04959702
7.030303	  0.046254348
7.060606	  0.04313696
7.090909	  0.040229674
7.121212	  0.03751833
7.151515	  0.03498972
7.181818	  0.032631528
7.212121	  0.030432273
7.242424	  0.02838124
7.2727275	  0.026468439
7.3030305	  0.024684556
7.3333335	  0.023020899
7.3636365	  0.021469368
7.3939395	  0.020022403
7.4242425	  0.01867296
7.4545455	  0.017414466
7.4848485	  0.016240789
7.5151515	  0.0151462145
7.5454545	  0.01412541
7.5757575	  0.013173404
7.6060605	  0.012285561
7.6363635	  0.011457556
7.6666665	  0.0106853545
7.6969695	  0.009965197
7.7272725	  0.009293577
7.757576	  0.00866722
7.787879	  0.008083079
7.818182	  0.0075383065
7.848485	  0.00703025
7.878788	  0.0065564346
7.909091	  0.0061145527
7.939394	  0.0057024523
7.969697	  0.005318126
8.0	  0.004959702
8.030303	  0.004625435
8.060606	  0.004313696
8.090909	  0.0040229675
8.121212	  0.0037518328
8.151515	  0.003498972
8.181818	  0.003263153
8.212121	  0.0030432274
8.242424	  0.002838124
8.272727	  0.002646844
8.30303	  0.0024684556
8.333333	  0.00230209
8.363636	  0.0021469367
8.393939	  0.0020022404
8.424242	  0.001867296
8.454545	  0.0017414466
8.484848	  0.0016240788
8.515152	  0.0015146214
8.545455	  0.001412541
8.575758	  0.0013173404
8.606061	  0.0012285562
8.636364	  0.0011457555
8.666667	  0.0010685355
8.69697	  9.965197E-4
8.727273	  9.2935766E-4
8.757576	  8.667221E-4
8.787879	  8.083079E-4
8.818182	  7.5383065E-4
8.848485	  7.0302497E-4
8.878788	  6.5564347E-4
8.909091	  6.114553E-4
8.939394	  5.7024526E-4
8.969697	  5.318126E-4
9.0	  4.9597025E-4


