
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: Bruce 2616 Histogram
   Points: 48
     Info: 

Data[x,y]:
0.5	  15803.0
1.5	  9252.0
2.5	  7475.0
3.5	  5936.0
4.5	  4744.0
5.5	  3742.0
6.5	  3103.0
7.5	  2492.0
8.5	  1959.0
9.5	  1609.0
10.5	  1238.0
11.5	  1047.0
12.5	  821.0
13.5	  665.0
14.5	  546.0
15.5	  475.0
16.5	  341.0
17.5	  269.0
18.5	  227.0
19.5	  200.0
20.5	  132.0
21.5	  104.0
22.5	  73.0
23.5	  90.0
24.5	  52.0
25.5	  46.0
26.5	  36.0
27.5	  36.0
28.5	  23.0
29.5	  17.0
30.5	  10.0
31.5	  10.0
32.5	  13.0
33.5	  10.0
34.5	  7.0
35.5	  5.0
36.5	  4.0
37.5	  1.0
38.5	  2.0
39.5	  4.0
40.5	  1.0
41.5	  1.0
42.5	  1.0
43.5	  1.0
44.5	  1.0
45.5	  1.0
46.5	  0.0
47.5	  1.0



DATASET #2

Name: Bruce 2616 Mean=4.25
Num Points: 2
Info: 

X, Y Data:
4.248453	  0.0
4.248453	  18963.6


