
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 12549
Info: 

X, Y Data:
1.7060665E-7	1.0
2.7864007E-7	1.0
2.9202783E-7	1.0
5.318843E-7	1.0
5.5170676E-7	1.0
7.2442344E-7	1.0
9.679934E-7	1.0
1.0965741E-6	1.0
1.1990232E-6	1.0
1.3056297E-6	1.0
2.3044995E-6	1.0
2.4175388E-6	1.0
3.3261022E-6	1.0
3.4234108E-6	1.0
4.324189E-6	1.0
5.742302E-6	1.0
6.643648E-6	1.0
7.274386E-6	1.0
7.997529E-6	1.0
8.395233E-6	1.0
8.913194E-6	1.0
9.353069E-6	1.0
2.0538922E-5	1.0
2.1360698E-5	1.0
2.7683214E-5	1.0
5.4657543E-5	1.0
6.774257E-5	1.0
1.12518144E-4	1.0
1.2563443E-4	1.0
2.8580334E-4	1.0
8.5440045E-4	1.0
0.002013328	1.0
0.0037642359	1.0
0.009096574	1.0
0.017096877	0.99999994
0.019881353	0.99999994
0.020611878	0.9999999
0.021092772	0.9999998
0.025401555	0.99999976
0.02594568	0.9999997
0.02985438	0.99999964
0.034957476	0.9999996
0.036051914	0.9999995
0.040168624	0.9999994
0.047222834	0.99999934
0.055078033	0.9999992
0.05521175	0.9999991
0.065278694	0.9999989
0.06593228	0.9999988
0.06970954	0.9999986
0.07028092	0.99999845
0.07275783	0.99999833
0.07704744	0.99999815
0.0805488	0.999998
0.08583877	0.9999978
0.088814445	0.99999756
0.08931323	0.9999974
0.091191284	0.99999714
0.10527418	0.99999696
0.10667573	0.99999666
0.10937748	0.9999964
0.110003896	0.9999962
0.11284614	0.9999959
0.113648415	0.99999565
0.11624601	0.9999954
0.11690275	0.9999951
0.11922975	0.9999948
0.12912339	0.9999946
0.13202152	0.9999942
0.13344032	0.9999939
0.13598268	0.9999936
0.13850555	0.9999933
0.13996921	0.99999297
0.16464593	0.99999267
0.16521706	0.99999225
0.17425835	0.9999919
0.17647292	0.9999915
0.180651	0.99999106
0.18228137	0.99999064
0.18290545	0.99999017
0.18408325	0.99998975
0.18863393	0.99998933
0.1906967	0.99998885
0.19383511	0.99998844
0.20586443	0.99998796
0.20830564	0.9999875
0.22443916	0.999987
0.23518613	0.99998647
0.23550789	0.99998593
0.2361531	0.99998534
0.24031459	0.9999848
0.24114294	0.9999842
0.24820487	0.99998367
0.2605305	0.9999831
0.26680687	0.9999825
0.26950404	0.9999818
0.27263042	0.9999812
0.27468503	0.99998057
0.27470648	0.9999799
0.27548698	0.99997926
0.27650476	0.9999786
0.2822976	0.99997795
0.29275972	0.9999773
0.29627198	0.99997663
0.30043384	0.9999759
0.3060191	0.9999752
0.30969915	0.9999745
0.31408224	0.9999738
0.31798774	0.999973
0.3185583	0.9999723
0.32126507	0.9999715
0.32553506	0.99997073
0.32627088	0.99996996
0.32651713	0.99996924
0.32918653	0.99996847
0.32947335	0.9999677
0.3307235	0.9999669
0.33295584	0.99996614
0.33392453	0.9999653
0.33416486	0.99996454
0.33657166	0.99996376
0.33730343	0.999963
0.3421175	0.99996215
0.34270528	0.9999614
0.34403896	0.99996054
0.3452774	0.99995977
0.3466547	0.99995893
0.35189676	0.9999581
0.3529626	0.99995726
0.35307238	0.9999564
0.35405672	0.9999556
0.35697845	0.99995476
0.3633484	0.9999539
0.36463013	0.9999531
0.36465776	0.99995226
0.36999404	0.99995136
0.37029082	0.99995047
0.37279743	0.99994963
0.3757918	0.99994874
0.37585652	0.99994785
0.37933138	0.99994695
0.38329676	0.99994606
0.38685578	0.99994516
0.39001518	0.99994427
0.39300382	0.9999433
0.40146098	0.9999424
0.40254885	0.99994147
0.40596274	0.9999405
0.40739185	0.99993956
0.40902215	0.9999386
0.4146175	0.99993765
0.41591612	0.99993664
0.41624656	0.9999357
0.4181056	0.99993473
0.42216313	0.9999337
0.42267096	0.9999327
0.42335957	0.99993175
0.43215626	0.99993074
0.43341973	0.9999297
0.43367553	0.9999287
0.43769675	0.99992764
0.43815488	0.9999266
0.43905327	0.9999256
0.4400223	0.99992454
0.44434634	0.9999235
0.44653815	0.9999225
0.44923472	0.99992144
0.44927326	0.99992037
0.46719187	0.9999193
0.4683103	0.9999182
0.4705865	0.9999171
0.47096983	0.999916
0.47354075	0.9999149
0.48167032	0.99991375
0.4836335	0.9999126
0.48640463	0.9999115
0.48831362	0.99991035
0.4893023	0.9999092
0.49221545	0.99990803
0.4922653	0.9999069
0.49407938	0.9999057
0.49514574	0.9999046
0.5002482	0.9999034
0.50325596	0.99990225
0.5050442	0.99990106
0.5167429	0.99989986
0.51917195	0.9998986
0.51993704	0.9998974
0.52169824	0.99989617
0.5321877	0.999895
0.5329239	0.99989367
0.53447884	0.9998924
0.5446384	0.99989116
0.5579314	0.9998899
0.5583127	0.9998886
0.56543154	0.9998873
0.5685505	0.9998859
0.56881213	0.9998846
0.57021785	0.99988323
0.58116823	0.9998819
0.58572245	0.99988055
0.58641005	0.9998792
0.5985496	0.99987775
0.6000355	0.9998764
0.60295415	0.99987495
0.6060921	0.9998735
0.6091026	0.9998721
0.6123165	0.99987066
0.622457	0.9998692
0.6248423	0.99986774
0.6249327	0.9998663
0.6257868	0.9998648
0.62850404	0.9998633
0.63107604	0.99986184
0.6328338	0.99986035
0.6329977	0.99985886
0.63321453	0.99985737
0.63755345	0.9998559
0.6440636	0.9998544
0.6524954	0.9998529
0.65378475	0.99985135
0.65387887	0.9998498
0.6563179	0.99984825
0.65732396	0.9998467
0.66041696	0.99984515
0.66174823	0.9998436
0.6626361	0.99984205
0.66697735	0.9998405
0.66964024	0.9998389
0.6696518	0.99983734
0.6708353	0.9998357
0.6733586	0.9998342
0.6791201	0.9998326
0.6821008	0.99983096
0.68618816	0.99982935
0.6942492	0.99982774
0.7001509	0.99982613
0.70748967	0.99982446
0.71201986	0.9998228
0.72369784	0.9998211
0.7246324	0.9998194
0.7258714	0.9998177
0.72764707	0.999816
0.7290746	0.9998143
0.732456	0.99981254
0.73497075	0.9998108
0.7397918	0.9998091
0.7412965	0.99980736
0.7418506	0.9998056
0.74192214	0.99980384
0.7429354	0.9998021
0.7436639	0.9998004
0.7460399	0.9997986
0.7492743	0.99979687
0.752132	0.9997951
0.7537082	0.9997933
0.75473523	0.99979156
0.75627935	0.9997898
0.7575685	0.999788
0.75758356	0.9997862
0.76164997	0.9997844
0.7635156	0.9997826
0.7646718	0.99978083
0.7682329	0.999779
0.76955694	0.9997772
0.7749722	0.9997754
0.7789518	0.99977356
0.7846015	0.9997717
0.7860658	0.99976987
0.7908412	0.999768
0.7914268	0.9997662
0.80130005	0.9997643
0.80385375	0.9997624
0.80531096	0.9997605
0.8093401	0.9997586
0.8126964	0.9997567
0.8177333	0.9997548
0.8231883	0.9997529
0.83164144	0.9997509
0.83448195	0.99974895
0.8450925	0.999747
0.8474459	0.999745
0.8475662	0.999743
0.84884614	0.999741
0.8511954	0.999739
0.85312104	0.999737
0.856207	0.999735
0.8651965	0.999733
0.86586505	0.99973094
0.86604315	0.9997289
0.87106276	0.99972683
0.8725161	0.9997248
0.8728458	0.9997227
0.87947905	0.9997207
0.8820454	0.9997186
0.88355035	0.9997165
0.89011043	0.99971443
0.89144915	0.99971235
0.89312816	0.99971026
0.89687693	0.9997082
0.89804655	0.99970603
0.90202236	0.99970394
0.90283287	0.9997018
0.90293235	0.99969965
0.90481794	0.99969757
0.906342	0.9996954
0.91012347	0.9996933
0.9102615	0.9996911
