
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: mu0_5 Histogram
   Points: 62
     Info: 

Data[x,y]:
0.5	  10927.0
1.5	  7932.0
2.5	  6837.0
3.5	  5876.0
4.5	  5085.0
5.5	  4325.0
6.5	  3818.0
7.5	  3122.0
8.5	  2873.0
9.5	  2339.0
10.5	  1995.0
11.5	  1815.0
12.5	  1572.0
13.5	  1316.0
14.5	  1165.0
15.5	  993.0
16.5	  814.0
17.5	  704.0
18.5	  584.0
19.5	  510.0
20.5	  398.0
21.5	  352.0
22.5	  335.0
23.5	  267.0
24.5	  204.0
25.5	  193.0
26.5	  181.0
27.5	  127.0
28.5	  131.0
29.5	  97.0
30.5	  66.0
31.5	  66.0
32.5	  50.0
33.5	  44.0
34.5	  49.0
35.5	  37.0
36.5	  35.0
37.5	  30.0
38.5	  22.0
39.5	  11.0
40.5	  9.0
41.5	  12.0
42.5	  6.0
43.5	  7.0
44.5	  9.0
45.5	  3.0
46.5	  6.0
47.5	  4.0
48.5	  1.0
49.5	  0.0
50.5	  2.0
51.5	  1.0
52.5	  1.0
53.5	  1.0
54.5	  0.0
55.5	  1.0
56.5	  0.0
57.5	  0.0
58.5	  0.0
59.5	  0.0
60.5	  0.0
61.5	  1.0



DATASET #2

Name: mu0_5 Mean=6.30
Num Points: 2
Info: 

X, Y Data:
6.2993164	  0.0
6.2993164	  13112.4


