
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 31931
Info: 

X, Y Data:
9.528594E-8	1.0
9.825453E-8	1.0
1.0695658E-7	1.0
1.2107193E-7	1.0
1.3387762E-7	1.0
1.6664853E-7	1.0
1.7060665E-7	1.0
1.8737046E-7	1.0
2.3058965E-7	1.0
2.3661414E-7	1.0
2.4563633E-7	1.0
2.582674E-7	1.0
2.7864007E-7	1.0
2.9202783E-7	1.0
4.5490196E-7	1.0
4.579124E-7	1.0
5.318843E-7	1.0
5.4360135E-7	1.0
5.5170676E-7	1.0
6.6609937E-7	1.0
6.7100336E-7	1.0
6.8865484E-7	1.0
7.2442344E-7	1.0
7.28367E-7	1.0
7.546623E-7	1.0
7.696217E-7	1.0
7.911585E-7	1.0
8.412753E-7	1.0
8.4139174E-7	1.0
8.492498E-7	1.0
8.5204374E-7	1.0
9.1444235E-7	1.0
9.679934E-7	1.0
9.71253E-7	1.0
9.806681E-7	1.0
9.963696E-7	1.0
1.004315E-6	1.0
1.0625808E-6	1.0
1.0918011E-6	1.0
1.0965741E-6	1.0
1.1486991E-6	1.0
1.1990232E-6	1.0
1.3056297E-6	1.0
1.3075769E-6	1.0
1.3547833E-6	1.0
1.356937E-6	1.0
1.4028046E-6	1.0
1.6118865E-6	1.0
1.6210251E-6	1.0
1.6258127E-6	1.0
1.6334525E-6	1.0
1.6410486E-6	1.0
1.6681188E-6	1.0
1.6706181E-6	1.0
1.6860286E-6	1.0
1.697801E-6	1.0
1.7842976E-6	1.0
1.7916318E-6	1.0
1.7945713E-6	1.0
1.8056016E-6	1.0
1.8888386E-6	1.0
1.8962019E-6	1.0
2.0171865E-6	1.0
2.0181615E-6	1.0
2.2341264E-6	1.0
2.2727472E-6	1.0
2.3044995E-6	1.0
2.3925095E-6	1.0
2.4175388E-6	1.0
2.433022E-6	1.0
2.462708E-6	1.0
2.4844958E-6	1.0
2.5933841E-6	1.0
2.6542693E-6	1.0
2.7003698E-6	1.0
