
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: mu0_5 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.032351203
0.15	  0.027278097
0.25	  0.032875497
0.35	  0.035105597
0.45	  0.039565794
0.55	  0.04568749
0.65	  0.05183134
0.75	  0.057340126
0.85	  0.0692143
0.95	  0.092792794
1.05	  0.11003544
1.15	  0.09875941
1.25	  0.08066017
1.35	  0.059009008
1.45	  0.041131295
1.55	  0.032055825
1.65	  0.023327425
1.75	  0.01740511
1.85	  0.012915375
1.95	  0.009201004
2.05	  0.0069709052
2.15	  0.005361099
2.25	  0.004157436
2.35	  0.0030866934
2.45	  0.002606705
2.55	  0.001668882
2.65	  0.0014621179
2.75	  0.001107665
2.85	  8.9351647E-4
2.95	  7.3105894E-4
3.05	  5.538325E-4
3.15	  4.3568158E-4
3.25	  3.7660613E-4
3.35	  3.1753065E-4
3.45	  2.3630187E-4
3.55	  1.993797E-4
3.65	  1.4768867E-4
3.75	  1.329198E-4
3.85	  1.18150936E-4
3.95	  1.329198E-4
4.05	  7.6059665E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  9.8513286E-14
0.025	  3.4513697E-11
0.035	  1.4886946E-9
0.045	  2.1647878E-8
0.055	  1.6343263E-7
0.065	  8.0192535E-7
0.075	  2.913127E-6
0.085	  8.4977355E-6
0.095	  2.1000917E-5
0.105	  4.5625027E-5
0.115	  8.946503E-5
0.125	  1.6144202E-4
0.135	  2.7205047E-4
0.145	  4.3296142E-4
0.155	  6.56535E-4
0.165	  9.552965E-4
0.175	  0.0013414224
0.185	  0.0018262726
0.195	  0.0024199914
0.205	  0.0031311945
0.215	  0.0039667417
0.225	  0.004931596
0.235	  0.0060287644
0.245	  0.0072593023
0.255	  0.008622382
0.265	  0.010115402
0.275	  0.0117341345
0.285	  0.013472896
0.295	  0.015324732
0.305	  0.01728161
0.315	  0.019334614
0.325	  0.021474129
0.335	  0.023690026
0.345	  0.02597183
0.355	  0.02830887
0.365	  0.03069043
0.375	  0.033105854
0.385	  0.035544686
0.395	  0.037996724
0.405	  0.040452138
0.415	  0.04290151
0.425	  0.045335893
0.435	  0.04774686
0.445	  0.050126527
0.455	  0.052467566
0.465	  0.05476323
0.475	  0.057007354
0.485	  0.059194345
0.495	  0.061319187
0.505	  0.063377425
0.515	  0.06536513
0.525	  0.067278914
0.535	  0.069115885
0.545	  0.07087363
0.555	  0.07255019
0.565	  0.074144036
0.575	  0.07565402
0.585	  0.077079415
0.595	  0.07841979
0.605	  0.07967507
0.615	  0.08084547
0.625	  0.081931464
0.635	  0.0829338
0.645	  0.083853416
0.655	  0.08469148
0.665	  0.08544933
0.675	  0.086128466
0.685	  0.086730525
0.695	  0.08725727
0.705	  0.087710574
0.715	  0.0880924
0.725	  0.08840479
0.735	  0.08864983
0.745	  0.08882968
0.755	  0.08894653
0.765	  0.08900259
0.775	  0.0890001
0.785	  0.08894129
0.795	  0.088828415
0.805	  0.088663705
0.815	  0.08844938
0.825	  0.08818765
0.835	  0.087880686
0.845	  0.087530635
0.855	  0.08713962
0.865	  0.08670971
0.875	  0.086242944
0.885	  0.085741304
0.895	  0.085206755
0.905	  0.08464118
0.915	  0.08404644
0.925	  0.08342432
0.935	  0.082776584
0.945	  0.082104914
0.955	  0.08141095
0.965	  0.08069629
0.975	  0.07996247
0.985	  0.07921096
0.995	  0.0784432
1.005	  0.07766056
1.015	  0.07686437
1.025	  0.0760559
1.035	  0.075236365
1.045	  0.07440696
1.055	  0.07356878
1.065	  0.072722934
1.075	  0.071870424
1.085	  0.07101224
1.095	  0.07014934
1.105	  0.06928259
1.115	  0.06841287
1.125	  0.06754097
1.135	  0.066667676
1.145	  0.065793715
1.155	  0.06491979
1.165	  0.064046554
1.175	  0.06317463
1.185	  0.06230461
1.195	  0.06143705
1.205	  0.06057248
1.215	  0.059711393
1.225	  0.058854252
1.235	  0.058001496
1.245	  0.057153534
1.255	  0.056310754
1.265	  0.055473514
1.275	  0.05464214
1.285	  0.053816956
1.295	  0.05299824
1.305	  0.052186273
1.315	  0.05138129
1.325	  0.050583526
1.335	  0.04979319
1.345	  0.049010474
1.355	  0.048235554
1.365	  0.047468588
1.375	  0.04670972
1.385	  0.045959078
1.395	  0.045216776
1.405	  0.04448292
1.415	  0.043757595
1.425	  0.043040883
1.435	  0.042332843
1.445	  0.041633535
1.455	  0.040943
1.465	  0.040261276
1.475	  0.039588384
1.485	  0.03892435
1.495	  0.038269177
1.505	  0.037622865
1.515	  0.036985412
1.525	  0.0363568
1.535	  0.035737015
1.545	  0.035126027
1.555	  0.03452381
1.565	  0.033930324
1.575	  0.033345524
1.585	  0.03276937
1.595	  0.03220181
1.605	  0.03164279
1.615	  0.03109225
1.625	  0.030550128
1.635	  0.030016359
1.645	  0.029490875
1.655	  0.028973605
1.665	  0.028464478
1.675	  0.027963413
1.685	  0.027470337
1.695	  0.026985168
1.705	  0.026507827
1.715	  0.026038226
1.725	  0.025576284
1.735	  0.025121912
1.745	  0.024675028
1.755	  0.02423554
1.765	  0.023803359
1.775	  0.023378398
1.785	  0.022960566
1.795	  0.02254977
1.805	  0.022145923
1.815	  0.02174893
1.825	  0.021358702
1.835	  0.020975148
1.845	  0.020598173
1.855	  0.020227687
1.865	  0.019863602
1.875	  0.019505821
1.885	  0.019154258
1.895	  0.01880882
1.905	  0.018469416
1.915	  0.018135957
1.925	  0.017808357
1.935	  0.017486522
1.945	  0.017170368
1.955	  0.016859805
1.965	  0.016554747
1.975	  0.016255109
1.985	  0.015960803
1.995	  0.015671747
2.005	  0.015387854
2.015	  0.015109044
2.025	  0.014835232
2.035	  0.01456634
2.045	  0.0143022835
2.055	  0.014042986
2.065	  0.013788366
2.075	  0.013538348
2.085	  0.013292853
2.095	  0.013051806
2.105	  0.012815132
2.115	  0.012582757
2.125	  0.012354607
2.135	  0.012130609
2.145	  0.011910694
