
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: mu0_5 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0034022764
0.15	  0.004250756
0.25	  0.0073196515
0.35	  0.011670781
0.45	  0.018150827
0.55	  0.027658423
0.65	  0.041824464
0.75	  0.075327255
0.85	  0.13786681
0.95	  0.19518696
1.05	  0.19421697
1.15	  0.1231891
1.25	  0.06350786
1.35	  0.03143194
1.45	  0.018346556
1.55	  0.012117899
1.65	  0.008666842
1.75	  0.006292307
1.85	  0.0046559074
1.95	  0.0032447374
2.05	  0.0022775293
2.15	  0.00168205
2.25	  0.001309925
2.35	  0.0010771685
2.45	  8.833677E-4
2.55	  7.203881E-4
2.65	  5.7935563E-4
2.75	  4.651695E-4
2.85	  3.9543235E-4
2.95	  3.2102055E-4
3.05	  2.674731E-4
3.15	  2.37233E-4
3.25	  1.9724738E-4
3.35	  1.6960873E-4
3.45	  1.458392E-4
3.55	  1.2369393E-4
3.65	  1.0767592E-4
3.75	  8.8845176E-5
3.85	  7.795082E-5
3.95	  6.914289E-5
4.05	  4.7556203E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  4.610283E-33
0.025	  9.37515E-27
0.035	  1.0860461E-22
0.045	  8.963587E-20
0.055	  1.5193706E-17
0.065	  9.051928E-16
0.075	  2.5799804E-14
0.085	  4.2663266E-13
0.095	  4.6539764E-12
0.105	  3.6628228E-11
0.115	  2.2188656E-10
0.125	  1.0855834E-9
0.135	  4.4495554E-9
0.145	  1.5719559E-8
0.155	  4.8954018E-8
0.165	  1.3682958E-7
0.175	  3.4831064E-7
0.185	  8.1727404E-7
0.195	  1.7853216E-6
0.205	  3.6613808E-6
0.215	  7.099419E-6
0.225	  1.3093769E-5
0.235	  2.3089413E-5
0.245	  3.9102368E-5
0.255	  6.3843385E-5
0.265	  1.0083669E-4
0.275	  1.5452487E-4
0.285	  2.30351E-4
0.295	  3.3480988E-4
0.305	  4.754621E-4
0.315	  6.609059E-4
0.325	  9.0070564E-4
0.335	  0.001205276
0.345	  0.0015857253
0.355	  0.0020536634
0.365	  0.002620978
0.375	  0.0032995918
0.385	  0.004101203
0.395	  0.0050370237
0.405	  0.006117523
0.415	  0.007352179
0.425	  0.008749254
0.435	  0.010315595
0.445	  0.012056462
0.455	  0.013975392
0.465	  0.016074106
0.475	  0.018352441
0.485	  0.020808334
0.495	  0.02343782
0.505	  0.026235102
0.515	  0.0291926
0.525	  0.03230108
0.535	  0.03554977
0.545	  0.03892651
0.555	  0.042417914
0.565	  0.046009555
0.575	  0.049686134
0.585	  0.05343167
0.595	  0.057229698
0.605	  0.061063435
0.615	  0.06491596
0.625	  0.068770394
0.635	  0.07261005
0.645	  0.07641859
0.655	  0.08018014
0.665	  0.08387942
0.675	  0.08750186
0.685	  0.09103369
0.695	  0.094462
0.705	  0.09777481
0.715	  0.10096115
0.725	  0.10401102
0.735	  0.10691552
0.745	  0.10966676
0.755	  0.11225791
0.765	  0.11468322
0.775	  0.11693793
0.785	  0.11901829
0.795	  0.120921545
0.805	  0.12264585
0.815	  0.12419026
0.825	  0.12555468
0.835	  0.1267398
0.845	  0.12774706
0.855	  0.12857859
0.865	  0.12923713
0.875	  0.12972604
0.885	  0.13004917
0.895	  0.13021086
0.905	  0.13021588
0.915	  0.13006932
0.925	  0.1297766
0.935	  0.12934345
0.945	  0.12877576
0.955	  0.12807964
0.965	  0.1272613
0.975	  0.1263271
0.985	  0.12528338
0.995	  0.12413659
1.005	  0.122893125
1.015	  0.12155937
1.025	  0.120141625
1.035	  0.11864614
1.045	  0.11707904
1.055	  0.11544635
1.065	  0.11375394
1.075	  0.11200751
1.085	  0.11021265
1.095	  0.108374715
1.105	  0.10649892
1.115	  0.10459025
1.125	  0.10265353
1.135	  0.10069337
1.145	  0.09871416
1.155	  0.0967201
1.165	  0.094715185
1.175	  0.0927032
1.185	  0.09068774
1.195	  0.08867216
1.205	  0.086659655
1.215	  0.08465321
1.225	  0.08265562
1.235	  0.080669485
1.245	  0.07869723
1.255	  0.0767411
1.265	  0.074803166
1.275	  0.07288535
1.285	  0.07098939
1.295	  0.06911689
1.305	  0.06726929
1.315	  0.065447904
1.325	  0.06365391
1.335	  0.061888345
1.345	  0.060152132
1.355	  0.058446083
1.365	  0.056770887
1.375	  0.05512714
1.385	  0.053515334
1.395	  0.051935874
1.405	  0.05038907
1.415	  0.048875157
1.425	  0.047394294
1.435	  0.04594656
1.445	  0.044531982
1.455	  0.04315051
1.465	  0.041802052
1.475	  0.040486448
1.485	  0.0392035
1.495	  0.03795296
1.505	  0.03673454
1.515	  0.03554792
1.525	  0.034392737
1.535	  0.03326861
1.545	  0.03217511
1.555	  0.031111807
1.565	  0.030078232
1.575	  0.029073903
1.585	  0.028098324
1.595	  0.027150977
1.605	  0.026231337
1.615	  0.025338868
1.625	  0.024473023
1.635	  0.02363325
1.645	  0.02281899
1.655	  0.022029683
1.665	  0.021264767
1.675	  0.020523677
1.685	  0.019805845
1.695	  0.019110713
1.705	  0.018437717
1.715	  0.0177863
1.725	  0.017155908
1.735	  0.016545996
1.745	  0.015956018
1.755	  0.015385437
1.765	  0.014833724
1.775	  0.014300358
1.785	  0.01378482
1.795	  0.013286607
1.805	  0.012805219
1.815	  0.012340166
1.825	  0.011890968
1.835	  0.011457154
1.845	  0.0110382615
1.855	  0.010633837
1.865	  0.01024344
1.875	  0.009866636
1.885	  0.009503002
1.895	  0.009152126
1.905	  0.008813602
1.915	  0.008487038
1.925	  0.00817205
1.935	  0.007868264
1.945	  0.007575315
1.955	  0.0072928485
1.965	  0.0070205186
1.975	  0.0067579895
1.985	  0.006504935
1.995	  0.006261037
2.005	  0.006025987
2.015	  0.005799486
2.025	  0.0055812416
2.035	  0.0053709727
2.045	  0.0051684044
2.055	  0.0049732714
2.065	  0.0047853156
2.075	  0.004604288
2.085	  0.0044299453
2.095	  0.0042620534
2.105	  0.0041003856
2.115	  0.003944721
2.125	  0.0037948478
2.135	  0.003650559
2.145	  0.0035116556
2.155	  0.0033779447
2.165	  0.0032492396
2.175	  0.0031253602
2.185	  0.0030061316
2.195	  0.002891386
2.205	  0.0027809597
2.215	  0.0026746958
2.225	  0.0025724424
2.235	  0.0024740524
2.245	  0.0023793841
2.255	  0.0022883005
2.265	  0.0022006698
2.275	  0.0021163644
2.285	  0.0020352611
2.295	  0.0019572412
2.305	  0.00188219
2.315	  0.0018099971
2.325	  0.001740556
2.335	  0.0016737637
2.345	  0.0016095212
2.355	  0.0015477331
2.365	  0.0014883069
2.375	  0.0014311541
2.385	  0.001376189
2.395	  0.0013233292
2.405	  0.001272495
2.415	  0.0012236101
2.425	  0.0011766007
2.435	  0.0011313956
2.445	  0.0010879263
2.455	  0.001046127
2.465	  0.0010059343
2.475	  9.672868E-4
2.485	  9.301258E-4
2.495	  8.943946E-4
2.505	  8.600385E-4
2.515	  8.2700513E-4
2.525	  7.952438E-4
2.535	  7.647059E-4
2.545	  7.353445E-4
2.555	  7.071145E-4
2.565	  6.7997264E-4
2.575	  6.5387704E-4
2.585	  6.2878756E-4
2.595	  6.046655E-4
2.605	  5.814737E-4
2.615	  5.591763E-4
2.625	  5.3773896E-4
2.635	  5.171285E-4
2.645	  4.973131E-4
2.655	  4.7826205E-4
2.665	  4.5994594E-4
2.675	  4.4233634E-4
2.685	  4.2540603E-4
2.695	  4.0912876E-4
2.705	  3.9347933E-4
2.715	  3.7843344E-4
2.725	  3.6396782E-4
2.735	  3.5005997E-4
2.745	  3.366884E-4
2.755	  3.238323E-4
2.765	  3.1147175E-4
2.775	  2.995876E-4
2.785	  2.881614E-4
2.795	  2.7717542E-4
2.805	  2.6661262E-4
2.815	  2.564566E-4
2.825	  2.4669166E-4
2.835	  2.373026E-4
2.845	  2.282749E-4
2.855	  2.1959456E-4
2.865	  2.1124813E-4
2.875	  2.0322266E-4
2.885	  1.9550575E-4
2.895	  1.8808543E-4
2.905	  1.8095023E-4
2.915	  1.7408909E-4
2.925	  1.6749142E-4
2.935	  1.61147E-4
2.945	  1.5504604E-4
2.955	  1.4917912E-4
2.965	  1.4353718E-4
2.975	  1.381115E-4
2.985	  1.3289372E-4
2.995	  1.278758E-4
3.005	  1.2305E-4
3.015	  1.18408905E-4
3.025	  1.1394537E-4
3.035	  1.09652516E-4
3.045	  1.05523766E-4
3.055	  1.0155277E-4
3.065	  9.7733435E-5
3.075	  9.40599E-5
3.085	  9.052654E-5
3.095	  8.712795E-5
3.105	  8.385891E-5
3.115	  8.0714446E-5
3.125	  7.7689736E-5
3.135	  7.478017E-5
3.145	  7.198131E-5
3.155	  6.928889E-5
3.165	  6.669881E-5
3.175	  6.420713E-5
3.185	  6.181007E-5
3.195	  5.9503975E-5
3.205	  5.7285353E-5
3.215	  5.5150842E-5
3.225	  5.309721E-5
3.235	  5.1121347E-5
3.245	  4.922027E-5
3.255	  4.7391106E-5
3.265	  4.56311E-5
3.275	  4.393759E-5
3.285	  4.230804E-5
3.295	  4.0739986E-5
3.305	  3.9231083E-5
3.315	  3.777906E-5
3.325	  3.6381745E-5
3.335	  3.503704E-5
3.345	  3.3742937E-5
3.355	  3.2497504E-5
3.365	  3.129888E-5
3.375	  3.014528E-5
3.385	  2.9034982E-5
3.395	  2.7966338E-5
3.405	  2.693776E-5
3.415	  2.594772E-5
3.425	  2.4994752E-5
3.435	  2.4077444E-5
