
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: mu0_5 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0065967697
0.15	  0.0073365187
0.25	  0.010848292
0.35	  0.015105912
0.45	  0.021862216
0.55	  0.03002384
0.65	  0.04105605
0.75	  0.068018265
0.85	  0.12168155
0.95	  0.17551553
1.05	  0.18875378
1.15	  0.13228495
1.25	  0.07443721
1.35	  0.037734296
1.45	  0.021051338
1.55	  0.013063475
1.65	  0.008653434
1.75	  0.005920022
1.85	  0.0045431545
1.95	  0.0032201423
2.05	  0.002416377
2.15	  0.0017680806
2.25	  0.0013026893
2.35	  0.001146204
2.45	  9.500893E-4
2.55	  7.468617E-4
2.65	  5.944409E-4
2.75	  5.040046E-4
2.85	  4.105199E-4
2.95	  3.6784206E-4
3.05	  2.967124E-4
3.15	  2.4997003E-4
3.25	  2.123729E-4
3.35	  1.6766282E-4
3.45	  1.6054985E-4
3.55	  1.3311412E-4
3.65	  1.1380749E-4
3.75	  9.958156E-5
3.85	  7.5194235E-5
3.95	  7.011354E-5
4.05	  5.07053E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.989523E-29
0.025	  7.891139E-24
0.035	  3.194097E-20
0.045	  1.2393538E-17
0.055	  1.1776471E-15
0.065	  4.4127435E-14
0.075	  8.5768E-13
0.085	  1.0268846E-11
0.095	  8.49302E-11
0.105	  5.255926E-10
0.115	  2.5783569E-9
0.125	  1.046546E-8
0.135	  3.6312002E-8
0.145	  1.1045847E-7
0.155	  3.005175E-7
0.165	  7.430251E-7
0.175	  1.6913518E-6
0.185	  3.582514E-6
0.195	  7.1236877E-6
0.205	  1.3396805E-5
0.215	  2.3976976E-5
0.225	  4.105801E-5
0.235	  6.757644E-5
0.245	  1.07324384E-4
0.255	  1.6504145E-4
0.265	  2.4647676E-4
0.275	  3.5841393E-4
0.285	  5.086538E-4
0.295	  7.0595264E-4
0.305	  9.599164E-4
0.315	  0.001280853
0.325	  0.0016795892
0.335	  0.0021672575
0.345	  0.002755062
0.355	  0.0034540314
0.365	  0.004274769
0.375	  0.0052272086
0.385	  0.00632038
0.395	  0.0075621996
0.405	  0.008959282
0.415	  0.010516785
0.425	  0.012238287
0.435	  0.014125697
0.445	  0.016179204
0.455	  0.018397255
0.465	  0.020776577
0.475	  0.023312218
0.485	  0.02599762
0.495	  0.028824719
0.505	  0.031784065
0.515	  0.034864962
0.525	  0.0380556
0.535	  0.041343227
0.545	  0.044714317
0.555	  0.048154723
0.565	  0.051649842
0.575	  0.055184793
0.585	  0.05874455
0.595	  0.062314104
0.605	  0.0658786
0.615	  0.06942347
0.625	  0.07293452
0.635	  0.0763981
0.645	  0.0798011
0.655	  0.08313113
0.665	  0.086376496
0.675	  0.08952634
0.685	  0.09257062
0.695	  0.09550014
0.705	  0.09830663
0.715	  0.1009827
0.725	  0.103521876
0.735	  0.10591855
0.745	  0.10816802
0.755	  0.11026644
0.765	  0.11221081
0.775	  0.11399892
0.785	  0.115629345
0.795	  0.117101386
0.805	  0.11841504
0.815	  0.11957096
0.825	  0.120570414
0.835	  0.1214152
0.845	  0.12210766
0.855	  0.122650616
0.865	  0.12304729
0.875	  0.12330131
0.885	  0.12341663
0.895	  0.123397514
0.905	  0.12324848
0.915	  0.12297425
0.925	  0.12257975
0.935	  0.12207005
0.945	  0.12145034
0.955	  0.12072587
0.965	  0.11990198
0.975	  0.118984
0.985	  0.117977306
0.995	  0.11688723
1.005	  0.11571906
1.015	  0.114478044
1.025	  0.11316935
1.035	  0.11179804
1.045	  0.1103691
1.055	  0.10888738
1.065	  0.10735761
1.075	  0.10578438
1.085	  0.10417215
1.095	  0.10252522
1.105	  0.10084774
1.115	  0.09914372
1.125	  0.09741699
1.135	  0.09567121
1.145	  0.093909904
1.155	  0.09213641
1.165	  0.09035393
1.175	  0.08856546
1.185	  0.086773895
1.195	  0.08498192
1.205	  0.08319209
1.215	  0.0814068
1.225	  0.07962832
1.235	  0.07785874
1.245	  0.07610002
1.255	  0.074354
1.265	  0.07262237
1.275	  0.070906706
1.285	  0.06920844
1.295	  0.0675289
1.305	  0.06586931
1.315	  0.06423076
1.325	  0.062614255
1.335	  0.06102068
1.345	  0.05945085
1.355	  0.057905473
1.365	  0.05638517
1.375	  0.054890487
1.385	  0.053421892
1.395	  0.051979776
1.405	  0.050564464
1.415	  0.04917621
1.425	  0.047815215
1.435	  0.046481613
1.445	  0.0451755
1.455	  0.043896902
1.465	  0.042645812
1.475	  0.041422173
1.485	  0.040225893
1.495	  0.039056834
1.505	  0.037914835
1.515	  0.03679969
1.525	  0.035711177
1.535	  0.034649033
1.545	  0.033612985
1.555	  0.032602724
1.565	  0.031617932
1.575	  0.030658271
1.585	  0.02972338
1.595	  0.028812889
1.605	  0.027926415
1.615	  0.027063565
1.625	  0.026223935
1.635	  0.02540711
1.645	  0.024612674
1.655	  0.023840202
1.665	  0.023089264
1.675	  0.022359429
1.685	  0.021650262
1.695	  0.020961327
1.705	  0.020292189
1.715	  0.01964241
1.725	  0.019011557
1.735	  0.018399194
1.745	  0.017804893
1.755	  0.017228223
1.765	  0.016668761
1.775	  0.016126087
1.785	  0.015599784
1.795	  0.01508944
1.805	  0.014594648
1.815	  0.0141150085
1.825	  0.013650125
1.835	  0.013199608
1.845	  0.012763075
1.855	  0.012340149
1.865	  0.011930458
1.875	  0.011533641
1.885	  0.011149339
1.895	  0.010777203
1.905	  0.01041689
1.915	  0.010068063
1.925	  0.009730394
1.935	  0.009403559
1.945	  0.009087246
1.955	  0.008781145
1.965	  0.008484956
1.975	  0.008198385
1.985	  0.007921145
1.995	  0.007652957
2.005	  0.0073935464
2.015	  0.007142648
2.025	  0.006900002
2.035	  0.006665355
2.045	  0.0064384616
2.055	  0.0062190816
2.065	  0.006006981
2.075	  0.0058019324
2.085	  0.0056037153
2.095	  0.005412115
2.105	  0.005226921
2.115	  0.005047931
2.125	  0.0048749475
2.135	  0.0047077783
2.145	  0.0045462367
2.155	  0.0043901424
2.165	  0.004239319
2.175	  0.0040935953
2.185	  0.003952807
2.195	  0.0038167923
2.205	  0.0036853957
2.215	  0.0035584657
2.225	  0.003435856
2.235	  0.003317424
2.245	  0.003203032
2.255	  0.0030925465
2.265	  0.0029858376
2.275	  0.0028827803
2.285	  0.0027832524
2.295	  0.0026871366
2.305	  0.0025943185
2.315	  0.0025046878
2.325	  0.0024181374
2.335	  0.002334564
2.345	  0.002253867
2.355	  0.0021759493
2.365	  0.0021007173
2.375	  0.0020280797
2.385	  0.001957949
2.395	  0.0018902398
2.405	  0.0018248697
2.415	  0.0017617592
2.425	  0.0017008313
2.435	  0.0016420115
2.445	  0.0015852276
2.455	  0.00153041
2.465	  0.0014774916
2.475	  0.0014264069
2.485	  0.0013770933
2.495	  0.0013294896
2.505	  0.0012835372
2.515	  0.0012391793
2.525	  0.0011963608
2.535	  0.0011550287
2.545	  0.0011151317
2.555	  0.0010766202
2.565	  0.0010394463
2.575	  0.0010035638
2.585	  9.689279E-4
2.595	  9.354955E-4
2.605	  9.0322486E-4
2.615	  8.720756E-4
2.625	  8.42009E-4
2.635	  8.129873E-4
2.645	  7.8497425E-4
2.655	  7.579348E-4
2.665	  7.3183514E-4
2.675	  7.066426E-4
2.685	  6.8232545E-4
2.695	  6.588534E-4
2.705	  6.361969E-4
2.715	  6.143276E-4
2.725	  5.9321814E-4
2.735	  5.7284185E-4
2.745	  5.5317336E-4
2.755	  5.341878E-4
2.765	  5.1586155E-4
2.775	  4.9817143E-4
2.785	  4.8109537E-4
2.795	  4.6461186E-4
2.805	  4.4870024E-4
2.815	  4.3334058E-4
2.825	  4.1851355E-4
2.835	  4.042006E-4
2.845	  3.9038374E-4
2.855	  3.7704568E-4
2.865	  3.6416968E-4
2.875	  3.517396E-4
2.885	  3.3973993E-4
2.895	  3.2815555E-4
2.905	  3.16972E-4
2.915	  3.0617526E-4
2.925	  2.9575187E-4
2.935	  2.8568876E-4
2.945	  2.7597338E-4
2.955	  2.6659353E-4
2.965	  2.5753755E-4
2.975	  2.4879415E-4
2.985	  2.403524E-4
2.995	  2.3220177E-4
