
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 12549
Info: 

X, Y Data:
1.7060665E-7	12549.0
2.7864007E-7	12548.0
2.9202783E-7	12547.0
5.318843E-7	12546.0
5.5170676E-7	12545.0
7.2442344E-7	12544.0
9.679934E-7	12543.0
1.0965741E-6	12542.0
1.1990232E-6	12541.0
1.3056297E-6	12540.0
2.3044995E-6	12539.0
2.4175388E-6	12538.0
3.3261022E-6	12537.0
3.4234108E-6	12536.0
4.324189E-6	12535.0
5.742302E-6	12534.0
6.643648E-6	12533.0
7.274386E-6	12532.0
7.997529E-6	12531.0
8.395233E-6	12530.0
8.913194E-6	12529.0
9.353069E-6	12528.0
2.0538922E-5	12527.0
2.1360698E-5	12526.0
2.7683214E-5	12525.0
5.4657543E-5	12524.0
6.774257E-5	12523.0
1.12518144E-4	12522.0
1.2563443E-4	12521.0
2.8580334E-4	12520.0
8.5440045E-4	12519.0
0.002013328	12518.0
0.0037642359	12517.0
0.009096574	12516.0
0.017096877	12515.0
0.019881353	12514.0
0.020611878	12513.0
0.021092772	12512.0
0.025401555	12511.0
0.02594568	12510.0
0.02985438	12509.0
0.034957476	12508.0
0.036051914	12507.0
0.040168624	12506.0
0.047222834	12505.0
0.055078033	12504.0
0.05521175	12503.0
0.065278694	12502.0
0.06593228	12501.0
0.06970954	12500.0
0.07028092	12499.0
0.07275783	12498.0
0.07704744	12497.0
0.0805488	12496.0
0.08583877	12495.0
0.088814445	12494.0
0.08931323	12493.0
0.091191284	12492.0
0.10527418	12491.0
0.10667573	12490.0
0.10937748	12489.0
0.110003896	12488.0
0.11284614	12487.0
0.113648415	12486.0
0.11624601	12485.0
0.11690275	12484.0
0.11922975	12483.0
0.12912339	12482.0
0.13202152	12481.0
0.13344032	12480.0
0.13598268	12479.0
0.13850555	12478.0
0.13996921	12477.0
0.16464593	12476.0
0.16521706	12475.0
0.17425835	12474.0
0.17647292	12473.0
0.180651	12472.0
0.18228137	12471.0
0.18290545	12470.0
0.18408325	12469.0
0.18863393	12468.0
0.1906967	12467.0
0.19383511	12466.0
0.20586443	12465.0
0.20830564	12464.0
0.22443916	12463.0
0.23518613	12462.0
0.23550789	12461.0
0.2361531	12460.0
0.24031459	12459.0
0.24114294	12458.0
0.24820487	12457.0
0.2605305	12456.0
0.26680687	12455.0
0.26950404	12454.0
0.27263042	12453.0
0.27468503	12452.0
0.27470648	12451.0
0.27548698	12450.0
0.27650476	12449.0
0.2822976	12448.0
0.29275972	12447.0
0.29627198	12446.0
0.30043384	12445.0
0.3060191	12444.0
0.30969915	12443.0
0.31408224	12442.0
0.31798774	12441.0
0.3185583	12440.0
0.32126507	12439.0
0.32553506	12438.0
0.32627088	12437.0
0.32651713	12436.0
0.32918653	12435.0
0.32947335	12434.0
0.3307235	12433.0
0.33295584	12432.0
0.33392453	12431.0
0.33416486	12430.0
0.33657166	12429.0
0.33730343	12428.0
0.3421175	12427.0
0.34270528	12426.0
0.34403896	12425.0
0.3452774	12424.0
0.3466547	12423.0
0.35189676	12422.0
0.3529626	12421.0
0.35307238	12420.0
0.35405672	12419.0
0.35697845	12418.0
0.3633484	12417.0
0.36463013	12416.0
0.36465776	12415.0
0.36999404	12414.0
0.37029082	12413.0
0.37279743	12412.0
0.3757918	12411.0
0.37585652	12410.0
0.37933138	12409.0
0.38329676	12408.0
0.38685578	12407.0
0.39001518	12406.0
0.39300382	12405.0
0.40146098	12404.0
0.40254885	12403.0
0.40596274	12402.0
0.40739185	12401.0
0.40902215	12400.0
0.4146175	12399.0
0.41591612	12398.0
0.41624656	12397.0
0.4181056	12396.0
0.42216313	12395.0
0.42267096	12394.0
0.42335957	12393.0
0.43215626	12392.0
0.43341973	12391.0
0.43367553	12390.0
0.43769675	12389.0
0.43815488	12388.0
0.43905327	12387.0
0.4400223	12386.0
0.44434634	12385.0
0.44653815	12384.0
0.44923472	12383.0
0.44927326	12382.0
0.46719187	12381.0
0.4683103	12380.0
0.4705865	12379.0
0.47096983	12378.0
0.47354075	12377.0
0.48167032	12376.0
0.4836335	12375.0
0.48640463	12374.0
0.48831362	12373.0
0.4893023	12372.0
0.49221545	12371.0
0.4922653	12370.0
0.49407938	12369.0
0.49514574	12368.0
0.5002482	12367.0
0.50325596	12366.0
0.5050442	12365.0
0.5167429	12364.0
0.51917195	12363.0
0.51993704	12362.0
0.52169824	12361.0
0.5321877	12360.0
0.5329239	12359.0
0.53447884	12358.0
0.5446384	12357.0
0.5579314	12356.0
0.5583127	12355.0
0.56543154	12354.0
0.5685505	12353.0
0.56881213	12352.0
0.57021785	12351.0
0.58116823	12350.0
0.58572245	12349.0
0.58641005	12348.0
0.5985496	12347.0
0.6000355	12346.0
0.60295415	12345.0
0.6060921	12344.0
0.6091026	12343.0
0.6123165	12342.0
0.622457	12341.0
0.6248423	12340.0
0.6249327	12339.0
0.6257868	12338.0
0.62850404	12337.0
0.63107604	12336.0
0.6328338	12335.0
0.6329977	12334.0
0.63321453	12333.0
0.63755345	12332.0
0.6440636	12331.0
0.6524954	12330.0
0.65378475	12329.0
0.65387887	12328.0
0.6563179	12327.0
0.65732396	12326.0
0.66041696	12325.0
0.66174823	12324.0
0.6626361	12323.0
0.66697735	12322.0
0.66964024	12321.0
0.6696518	12320.0
0.6708353	12319.0
0.6733586	12318.0
0.6791201	12317.0
0.6821008	12316.0
0.68618816	12315.0
0.6942492	12314.0
0.7001509	12313.0
0.70748967	12312.0
0.71201986	12311.0
0.72369784	12310.0
0.7246324	12309.0
0.7258714	12308.0
0.72764707	12307.0
0.7290746	12306.0
0.732456	12305.0
0.73497075	12304.0
0.7397918	12303.0
0.7412965	12302.0
0.7418506	12301.0
0.74192214	12300.0
0.7429354	12299.0
0.7436639	12298.0
0.7460399	12297.0
0.7492743	12296.0
0.752132	12295.0
0.7537082	12294.0
0.75473523	12293.0
0.75627935	12292.0
0.7575685	12291.0
0.75758356	12290.0
0.76164997	12289.0
0.7635156	12288.0
0.7646718	12287.0
0.7682329	12286.0
0.76955694	12285.0
0.7749722	12284.0
0.7789518	12283.0
0.7846015	12282.0
0.7860658	12281.0
0.7908412	12280.0
0.7914268	12279.0
0.80130005	12278.0
0.80385375	12277.0
0.80531096	12276.0
0.8093401	12275.0
0.8126964	12274.0
0.8177333	12273.0
0.8231883	12272.0
0.83164144	12271.0
0.83448195	12270.0
0.8450925	12269.0
0.8474459	12268.0
0.8475662	12267.0
0.84884614	12266.0
0.8511954	12265.0
0.85312104	12264.0
0.856207	12263.0
0.8651965	12262.0
0.86586505	12261.0
0.86604315	12260.0
0.87106276	12259.0
0.8725161	12258.0
0.8728458	12257.0
0.87947905	12256.0
0.8820454	12255.0
0.88355035	12254.0
0.89011043	12253.0
0.89144915	12252.0
0.89312816	12251.0
0.89687693	12250.0
0.89804655	12249.0
0.90202236	12248.0
0.90283287	12247.0
0.90293235	12246.0
0.90481794	12245.0
0.906342	12244.0
0.91012347	12243.0
0.9102615	12242.0
0.91134804	12241.0
0.9113753	12240.0
0.91345894	12239.0
